0.02,0.02,-0.037583,1,0,0
0.04,0.02,-0.036436,1,0,0
0.06,0.02,-0.04538,1,0,0
0.08,0.02,-0.03857,1,0,0
0.1,0.02,-0.046279,1,0,0
0.12,0.02,-0.050198,1,0,0
0.14,0.02,-0.05136,1,0,0
0.16,0.02,-0.044312,1,0,0
0.18,0.02,-0.036688,1,0,0
0.2,0.02,-0.02962,1,0,0
0.22,0.02,-0.028121,1,0,0
0.24,0.02,-0.029715,1,0,0
0.26,0.02,-0.043079,1,0,0
0.28,0.02,-0.051577,1,0,0
0.3,0.02,-0.052489,1,0,0
0.32,0.02,-0.043075,1,0,0
0.34,0.02,-0.031286,1,0,0
0.36,0.02,-0.0074185,1,0,0
0.38,0.02,0.011208,1,0,0
0.4,0.02,0.008612,1,0,0
0.42,0.02,0.01719,1,0,0
0.44,0.02,0.035029,1,0,0
0.46,0.02,0.043349,1,0,0
0.48,0.02,0.069384,1,0,0
0.5,0.02,0.084168,1,0,0
0.52,0.02,0.089149,1,0,0
0.54,0.02,0.087402,1,0,0
0.56,0.02,0.094587,1,0,0
0.58,0.02,0.087092,1,0,0
0.6,0.02,0.077923,1,0,0
0.62,0.02,0.076576,1,0,0
0.64,0.02,0.059322,1,0,0
0.66,0.02,0.045088,1,0,0
0.68,0.02,0.036161,1,0,0
0.7,0.02,0.022608,1,0,0
0.72,0.02,0.0094327,1,0,0
0.74,0.02,0.0074796,1,0,0
0.76,0.02,-0.0011773,1,0,0
0.78,0.02,-0.012035,1,0,0
0.8,0.02,-0.019678,1,0,0
0.82,0.02,-0.018513,1,0,0
0.84,0.02,-0.023876,1,0,0
0.86,0.02,-0.018503,1,0,0
0.88,0.02,-0.019131,1,0,0
0.9,0.02,-0.0092923,1,0,0
0.92,0.02,0.0028316,1,0,0
0.94,0.02,0.0048275,1,0,0
0.96,0.02,-0.00046145,1,0,0
0.98,0.02,0.0078451,1,0,0
0.02,0.04,-0.048834,1,0,0
0.04,0.04,-0.046709,1,0,0
0.06,0.04,-0.046816,1,0,0
0.08,0.04,-0.054114,1,0,0
0.1,0.04,-0.055079,1,0,0
0.12,0.04,-0.053513,1,0,0
0.14,0.04,-0.040239,1,0,0
0.16,0.04,-0.040884,1,0,0
0.18,0.04,-0.031611,1,0,0
0.2,0.04,-0.033913,1,0,0
0.22,0.04,-0.038455,1,0,0
0.24,0.04,-0.038601,1,0,0
0.26,0.04,-0.040421,1,0,0
0.28,0.04,-0.052979,1,0,0
0.3,0.04,-0.059623,1,0,0
0.32,0.04,-0.04453,1,0,0
0.34,0.04,-0.03015,1,0,0
0.36,0.04,-0.013242,1,0,0
0.38,0.04,0.0084519,1,0,0
0.4,0.04,0.012864,1,0,0
0.42,0.04,0.022028,1,0,0
0.44,0.04,0.037825,1,0,0
0.46,0.04,0.057685,1,0,0
0.48,0.04,0.076215,1,0,0
0.5,0.04,0.087857,1,0,0
0.52,0.04,0.090094,1,0,0
0.54,0.04,0.092708,1,0,0
0.56,0.04,0.09256,1,0,0
0.58,0.04,0.085605,1,0,0
0.6,0.04,0.076871,1,0,0
0.62,0.04,0.066109,1,0,0
0.64,0.04,0.041591,1,0,0
0.66,0.04,0.027749,1,0,0
0.68,0.04,0.022235,1,0,0
0.7,0.04,0.0031193,1,0,0
0.72,0.04,-0.0028593,1,0,0
0.74,0.04,0.0016449,1,0,0
0.76,0.04,-0.0056978,1,0,0
0.78,0.04,-0.015521,1,0,0
0.8,0.04,-0.019503,1,0,0
0.82,0.04,-0.023053,1,0,0
0.84,0.04,-0.02941,1,0,0
0.86,0.04,-0.021438,1,0,0
0.88,0.04,-0.022902,1,0,0
0.9,0.04,-0.01627,1,0,0
0.92,0.04,-0.0032442,1,0,0
0.94,0.04,0.0044852,1,0,0
0.96,0.04,0.00037754,1,0,0
0.98,0.04,0.00857,1,0,0
0.02,0.06,-0.047782,1,0,0
0.04,0.06,-0.054431,1,0,0
0.06,0.06,-0.059407,1,0,0
0.08,0.06,-0.063353,1,0,0
0.1,0.06,-0.060665,1,0,0
0.12,0.06,-0.049532,1,0,0
0.14,0.06,-0.041902,1,0,0
0.16,0.06,-0.032188,1,0,0
0.18,0.06,-0.034492,1,0,0
0.2,0.06,-0.036139,1,0,0
0.22,0.06,-0.034827,1,0,0
0.24,0.06,-0.040031,1,0,0
0.26,0.06,-0.037577,1,0,0
0.28,0.06,-0.046581,1,0,0
0.3,0.06,-0.034223,1,0,0
0.32,0.06,-0.026344,1,0,0
0.34,0.06,-0.019082,1,0,0
0.36,0.06,-0.015098,1,0,0
0.38,0.06,0.0047602,1,0,0
0.4,0.06,0.014229,1,0,0
0.42,0.06,0.024306,1,0,0
0.44,0.06,0.036405,1,0,0
0.46,0.06,0.050364,1,0,0
0.48,0.06,0.072483,1,0,0
0.5,0.06,0.093808,1,0,0
0.52,0.06,0.08882,1,0,0
0.54,0.06,0.092865,1,0,0
0.56,0.06,0.095514,1,0,0
0.58,0.06,0.095131,1,0,0
0.6,0.06,0.084481,1,0,0
0.62,0.06,0.058962,1,0,0
0.64,0.06,0.030792,1,0,0
0.66,0.06,0.0069295,1,0,0
0.68,0.06,-0.00042658,1,0,0
0.7,0.06,-0.0054035,1,0,0
0.72,0.06,-0.016526,1,0,0
0.74,0.06,-0.0083013,1,0,0
0.76,0.06,-0.012799,1,0,0
0.78,0.06,-0.018092,1,0,0
0.8,0.06,-0.02016,1,0,0
0.82,0.06,-0.023904,1,0,0
0.84,0.06,-0.028163,1,0,0
0.86,0.06,-0.032314,1,0,0
0.88,0.06,-0.020349,1,0,0
0.9,0.06,-0.017601,1,0,0
0.92,0.06,-0.0058353,1,0,0
0.94,0.06,-0.0057069,1,0,0
0.96,0.06,-0.002374,1,0,0
0.98,0.06,0.010179,1,0,0
0.02,0.08,-0.055301,1,0,0
0.04,0.08,-0.06079,1,0,0
0.06,0.08,-0.069871,1,0,0
0.08,0.08,-0.06901,1,0,0
0.1,0.08,-0.062999,1,0,0
