0.007759,0.0089195,0.011264,-0.011763,0.0033534,-0.0014891,-0.0014314,-0.00205,-0.0065925,0.0040069,-0.0023031
-0.0067949,-0.033019,-0.0068273,-0.0040974,0.012362,0.0011527,-0.0021064,-0.0058285,0.00030377,-2.9051e-05,-0.0024197
-0.031507,-0.030538,0.0028272,-0.00080394,0.015779,-0.006019,-0.0071377,-0.0096682,0.0066729,-0.0050803,0.0019738
0.036669,-0.0091353,-0.018864,-0.003833,-0.010813,0.006826,-0.0061499,0.0015367,-0.0015855,0.0011602,-0.0079909
0.073448,-0.019333,0.026358,-0.0076633,0.018236,-0.019834,0.019898,-0.017016,0.013299,-0.010077,0.011017
0.038744,-0.0043844,-0.0074387,-0.01129,0.0057089,-0.0025459,0.0014427,-0.00067469,-0.0012454,-0.002573,0.00028711
-0.0043013,0.011458,-0.013258,0.006449,-0.0056257,0.0006366,-0.0013839,0.0020071,0.0006061,0.0024261,0.0010011
0.003091,-0.011835,-0.0074437,0.0010039,0.008706,0.0046803,-0.0032373,0.00024842,-0.0021589,-0.000808,0.00020629
0.033846,-0.005229,0.0078841,-0.003051,0.0078305,-0.0043449,0.0031356,-0.00056049,0.0082959,-0.0044308,0.0024583
0.023269,-0.0027498,0.0099704,-0.0082031,0.0096997,-0.0074332,0.0058376,-0.0068206,0.00689,-0.0073078,0.0074606
0.021862,0.0010349,0.00085666,-0.00765,-0.0018707,0.0016968,-0.00573,-0.010354,-0.0021556,0.0044343,-0.0010072
