0.0037262,0.0045195,-0.0066097,-0.0028684,0.0036883,-0.0060691,-0.0049669,0.0012994,0.00397,0.0023466,-0.0029473
0.0035795,0.0031588,-0.0037785,-0.022799,0.012625,0.010248,-0.0097605,-0.0038608,0.00090099,0.0013204,0.00069417
-0.010676,0.019963,-0.018667,-0.012555,0.004891,0.00083729,-0.0045928,0.0019292,0.0070817,-0.0012479,-0.0039245
0.0096921,-0.0075922,-0.006114,0.017586,-0.00065716,-0.0068615,-0.0017432,5.1943e-06,-0.00064995,0.00094501,-0.0010107
0.026164,-0.013218,0.0013302,0.0014742,0.00040521,0.0020779,0.0020742,-0.0010648,-0.0035497,-0.00073336,0.0022893
-0.0078703,0.0040111,0.011665,-0.012047,-0.00438,0.0035548,0.0048807,0.0032617,-0.0025171,-0.0023359,0.0011484
-0.016135,0.0071583,0.0034386,0.0016725,0.0011923,-0.0029624,-0.00088108,0.00015135,-0.00097294,-0.0022087,0.00052452
-0.0016527,0.0043179,-0.0064731,-9.2721e-05,0.0017691,-0.0017608,-0.0033649,-0.00089344,0.001657,0.0010121,-0.00089579
0.004787,-0.0054088,-0.0011917,-0.0036926,0.00030318,0.0054998,0.00073613,0.00019528,0.00061437,0.0024339,-0.00030901
0.0030759,-0.0042558,0.0026472,0.0035488,-0.0018784,1.078e-05,-0.00042977,-0.00087437,0.0011215,-3.4154e-05,-7.1081e-07
-0.00052633,0.0023627,-0.00075462,0.00042562,-0.00099476,-0.0013818,-0.0017151,-0.0011656,0.002575,-0.00049653,-0.0013338
