-0.02416,-0.02416,-0.042737,-0.044248,-0.042706,-0.055538,-0.056863,-0.063076,-0.053141,-0.04781,-0.02345,-0.022495,-0.030584,-0.045356,-0.050069,-0.056052,-0.043721,-0.03556,-0.013336,0.0010943,0.012678,0.0083453,0.017223,0.022398,0.039366,0.059413,0.065423,0.076052,0.08366,0.087371,0.083565,0.072848,0.067522,0.051779,0.034781,0.016991,0.013532,0.018207,0.0025271,-0.0042864,-0.013486,-0.025745,-0.032175,-0.025526,-0.026704,-0.015911,-0.0019102,0.0013931,-0.014271,0.009828,0.018997
-0.021491,-0.037583,-0.036436,-0.04538,-0.03857,-0.046279,-0.050198,-0.05136,-0.044312,-0.036688,-0.02962,-0.028121,-0.029716,-0.043079,-0.051577,-0.052489,-0.043075,-0.031286,-0.0074185,0.011208,0.008612,0.01719,0.035029,0.043349,0.069383,0.084168,0.089149,0.087402,0.094587,0.087092,0.077923,0.076576,0.059322,0.045087,0.036161,0.022608,0.0094327,0.0074796,-0.0011773,-0.012035,-0.019678,-0.018513,-0.023876,-0.018503,-0.019131,-0.0092923,0.0028316,0.0048275,-0.00046145,0.0078451,0.013957
-0.037654,-0.048834,-0.046709,-0.046816,-0.054113,-0.055079,-0.053513,-0.040239,-0.040884,-0.031611,-0.033913,-0.038455,-0.038601,-0.040421,-0.052979,-0.059623,-0.04453,-0.03015,-0.013242,0.0084519,0.012864,0.022028,0.037825,0.057685,0.076215,0.087857,0.090094,0.092709,0.09256,0.085604,0.076871,0.066109,0.041591,0.027749,0.022235,0.0031193,-0.0028593,0.0016449,-0.0056978,-0.015521,-0.019503,-0.023053,-0.02941,-0.021438,-0.022902,-0.01627,-0.0032442,0.0044852,0.00037754,0.00857,0.013027
-0.039119,-0.047782,-0.054431,-0.059407,-0.063353,-0.060665,-0.049532,-0.041902,-0.032188,-0.034492,-0.036139,-0.034827,-0.040031,-0.037577,-0.046581,-0.034223,-0.026344,-0.019082,-0.015098,0.0047602,0.014229,0.024306,0.036405,0.050364,0.072483,0.093808,0.08882,0.092865,0.095514,0.095131,0.084481,0.058962,0.030792,0.0069295,-0.00042658,-0.0054035,-0.016526,-0.0083013,-0.012799,-0.018092,-0.02016,-0.023904,-0.028163,-0.032314,-0.020349,-0.017601,-0.0058353,-0.0057068,-0.002374,0.010179,0.011146
-0.040478,-0.055301,-0.06079,-0.069871,-0.06901,-0.062999,-0.052542,-0.040155,-0.038426,-0.045395,-0.043247,-0.037296,-0.036557,-0.036638,-0.028485,-0.015756,-0.0068536,-0.0095773,-0.017886,-0.01132,0.0017054,0.013646,0.027212,0.046309,0.065449,0.088067,0.09363,0.086888,0.085788,0.087167,0.068329,0.049429,0.017696,-0.0022583,-0.011614,-0.023084,-0.030531,-0.030297,-0.032571,-0.029042,-0.031259,-0.03221,-0.030203,-0.026592,-0.021499,-0.022491,-0.022945,-0.022572,-0.017677,-0.0087893,-0.00062259
-0.038714,-0.052903,-0.057934,-0.065991,-0.065946,-0.064847,-0.050627,-0.034893,-0.03517,-0.041243,-0.034994,-0.029513,-0.029456,-0.03779,-0.019612,-0.020387,0.0018936,0.0034947,-0.005199,-0.0074595,-5.4224e-05,0.011721,0.029371,0.042098,0.057763,0.076038,0.090235,0.089219,0.079813,0.078152,0.059143,0.038661,0.015767,-0.0023192,-0.023281,-0.035963,-0.042074,-0.042533,-0.035521,-0.031409,-0.034018,-0.035535,-0.033858,-0.017561,-0.029125,-0.035009,-0.035013,-0.022355,-0.013263,-0.0090672,-0.0094433
-0.030742,-0.040758,-0.037318,-0.053394,-0.052391,-0.052025,-0.039396,-0.036468,-0.019723,-0.032978,-0.022499,-0.01821,-0.020118,-0.032645,-0.024075,-0.012181,0.0038237,0.013582,0.013269,0.0049658,0.019742,0.024614,0.037849,0.045408,0.05439,0.07222,0.083513,0.076335,0.078745,0.072181,0.051366,0.036588,0.018986,-0.003988,-0.021771,-0.038722,-0.056135,-0.048626,-0.047177,-0.034618,-0.042788,-0.038442,-0.026678,-0.026744,-0.027374,-0.033485,-0.040725,-0.022565,-0.0074625,-0.0016607,-0.018083
-0.014555,-0.022429,-0.028394,-0.036272,-0.037455,-0.034595,-0.023106,-0.021972,-0.019218,-0.026749,-0.020671,-0.017179,-0.020368,-0.024808,-0.011378,-0.0033772,0.020492,0.020948,0.0093216,0.013367,0.035817,0.034641,0.040398,0.048983,0.062784,0.074295,0.079432,0.075611,0.064723,0.062645,0.053339,0.029611,0.011811,-0.0051867,-0.019496,-0.036192,-0.054854,-0.056926,-0.061168,-0.055582,-0.048641,-0.035492,-0.029579,-0.017438,-0.0189,-0.016469,-0.026102,-0.024799,-0.021545,-0.01149,-0.020509
-0.006065,-0.014987,-0.014744,-0.033325,-0.035316,-0.031888,-0.031392,-0.024372,-0.020706,-0.022942,-0.029405,-0.022699,-0.015437,-0.017275,-0.006861,0.0044591,0.013917,0.015761,0.011693,0.021363,0.030497,0.035466,0.040412,0.049009,0.054474,0.058795,0.065154,0.058554,0.064515,0.061699,0.042226,0.028096,-0.0093688,-0.031035,-0.037202,-0.05356,-0.06739,-0.070499,-0.071663,-0.069908,-0.065473,-0.045851,-0.030248,-0.021018,-0.021221,-0.017067,-0.030313,-0.039712,-0.035483,-0.036123,-0.037014
0.0048202,-0.00028111,-0.007714,-0.015296,-0.025204,-0.03591,-0.03066,-0.022346,-0.018019,-0.022587,-0.02502,-0.017282,-0.0079272,0.0078079,0.014098,0.019018,0.018977,0.024921,0.025972,0.037301,0.033423,0.038463,0.045871,0.047774,0.047123,0.052878,0.053521,0.062213,0.066723,0.063932,0.045864,0.017952,-0.014511,-0.038947,-0.053646,-0.062626,-0.070964,-0.068601,-0.074859,-0.07716,-0.068264,-0.058895,-0.036854,-0.020526,-0.019126,-0.026398,-0.020945,-0.034088,-0.045948,-0.048113,-0.046427
