0.02,0.02,-0.054446,1,0,0
0.04,0.02,-0.067409,1,0,0
0.06,0.02,-0.080774,1,0,0
0.08,0.02,-0.078318,1,0,0
0.1,0.02,-0.071352,1,0,0
0.12,0.02,-0.061767,1,0,0
0.14,0.02,-0.047691,1,0,0
0.16,0.02,-0.066497,1,0,0
0.18,0.02,-0.037615,1,0,0
0.2,0.02,-0.034214,1,0,0
0.22,0.02,-0.027611,1,0,0
0.24,0.02,-0.036053,1,0,0
0.26,0.02,-0.023959,1,0,0
0.28,0.02,0.016214,1,0,0
0.3,0.02,0.017134,1,0,0
0.32,0.02,-0.0031651,1,0,0
0.34,0.02,-0.01824,1,0,0
0.36,0.02,-0.0071109,1,0,0
0.38,0.02,-0.0024712,1,0,0
0.4,0.02,-0.010033,1,0,0
0.42,0.02,-0.014341,1,0,0
0.44,0.02,-0.034014,1,0,0
0.46,0.02,-0.034299,1,0,0
0.48,0.02,-0.0046032,1,0,0
0.5,0.02,-0.033477,1,0,0
0.52,0.02,-0.034834,1,0,0
0.54,0.02,-0.044712,1,0,0
0.56,0.02,-0.068462,1,0,0
0.58,0.02,-0.085286,1,0,0
0.6,0.02,-0.10964,1,0,0
0.62,0.02,-0.084973,1,0,0
0.64,0.02,-0.074475,1,0,0
0.66,0.02,-0.087452,1,0,0
0.68,0.02,-0.0984,1,0,0
0.7,0.02,-0.081051,1,0,0
0.72,0.02,-0.07196,1,0,0
0.74,0.02,-0.055337,1,0,0
0.76,0.02,-0.07737,1,0,0
0.78,0.02,-0.073307,1,0,0
0.8,0.02,-0.05981,1,0,0
0.82,0.02,-0.03459,1,0,0
0.84,0.02,-0.055536,1,0,0
0.86,0.02,-0.034114,1,0,0
0.88,0.02,-0.0247,1,0,0
0.9,0.02,-0.00582,1,0,0
0.92,0.02,-0.009402,1,0,0
0.94,0.02,-0.019641,1,0,0
0.96,0.02,-0.0573,1,0,0
0.98,0.02,-0.081483,1,0,0
0.02,0.04,-0.067271,1,0,0
0.04,0.04,-0.07132,1,0,0
0.06,0.04,-0.068452,1,0,0
0.08,0.04,-0.050327,1,0,0
0.1,0.04,-0.073908,1,0,0
0.12,0.04,-0.076447,1,0,0
0.14,0.04,-0.071642,1,0,0
0.16,0.04,-0.074592,1,0,0
0.18,0.04,-0.063315,1,0,0
0.2,0.04,-0.039639,1,0,0
0.22,0.04,-0.038565,1,0,0
0.24,0.04,-0.040836,1,0,0
0.26,0.04,-0.033365,1,0,0
0.28,0.04,0.0072218,1,0,0
0.3,0.04,-0.0060427,1,0,0
0.32,0.04,-0.021778,1,0,0
0.34,0.04,-0.026188,1,0,0
0.36,0.04,-0.013238,1,0,0
0.38,0.04,-0.0044848,1,0,0
0.4,0.04,-0.011248,1,0,0
0.42,0.04,-0.032397,1,0,0
0.44,0.04,-0.026008,1,0,0
0.46,0.04,-0.044332,1,0,0
0.48,0.04,-0.041305,1,0,0
