-0.064483,-0.064483,-0.07225,-0.076847,-0.094253,-0.088622,-0.071508,-0.094893,-0.079626,-0.038481,-0.024218,-0.040506,0.0015605,-0.0027123,-0.0076666,0.0050045,-0.019662,-0.015191,-0.022272,-0.013769,-0.03285,-0.040031,-0.033928,-0.00674,-0.025815,-0.051051,-0.072739,-0.061,-0.064318,-0.07655,-0.087557,-0.088121,-0.063834,-0.064957,-0.086587,-0.086474,-0.078684,-0.062956,-0.081669,-0.068887,-0.087426,-0.065802,-0.062334,-0.061688,-0.059406,-0.05906,-0.036426,-0.040668,-0.064427,-0.054378,-0.066846
-0.055081,-0.054446,-0.067409,-0.080774,-0.078318,-0.071352,-0.061767,-0.047691,-0.066497,-0.037615,-0.034214,-0.027611,-0.036053,-0.023959,0.016214,0.017134,-0.0031651,-0.01824,-0.0071108,-0.0024711,-0.010033,-0.014341,-0.034014,-0.034299,-0.0046032,-0.033477,-0.034834,-0.044712,-0.068462,-0.085286,-0.10964,-0.084973,-0.074475,-0.087452,-0.0984,-0.081051,-0.07196,-0.055337,-0.07737,-0.073307,-0.05981,-0.03459,-0.055536,-0.034114,-0.0247,-0.00582,-0.009402,-0.019641,-0.0573,-0.081483,-0.054058
-0.049044,-0.067271,-0.07132,-0.068452,-0.050327,-0.073908,-0.076447,-0.071642,-0.074592,-0.063315,-0.039639,-0.038565,-0.040836,-0.033365,0.0072218,-0.0060427,-0.021778,-0.026188,-0.013238,-0.0044848,-0.011248,-0.032397,-0.026008,-0.044332,-0.041305,-0.045132,-0.048551,-0.065182,-0.06349,-0.069623,-0.091132,-0.10932,-0.10013,-0.10203,-0.11201,-0.10586,-0.07474,-0.076539,-0.08529,-0.073753,-0.059514,-0.016,-0.016034,-0.011115,-0.01348,-0.018568,-0.027941,-0.01065,-0.055557,-0.058161,-0.054183
-0.058481,-0.055644,-0.065741,-0.063017,-0.063598,-0.07373,-0.071725,-0.082753,-0.056824,-0.07048,-0.045919,-0.051845,-0.021665,-0.0096808,0.0047199,-0.023112,-0.037578,-0.044796,-0.027842,-0.015257,-0.0013765,-0.032069,-0.0288,-0.048086,-0.047301,-0.062985,-0.040654,-0.04898,-0.053709,-0.062984,-0.088977,-0.12047,-0.085024,-0.10026,-0.10573,-0.096605,-0.097362,-0.080632,-0.083759,-0.064478,-0.061671,-0.014156,0.010411,0.0018216,0.0026567,-0.011328,-0.040081,-0.038597,-0.071009,-0.059791,-0.060336
-0.080345,-0.076738,-0.061179,-0.092539,-0.089518,-0.074662,-0.079884,-0.082313,-0.083123,-0.08352,-0.073616,-0.05854,-0.051535,-0.05572,-0.024566,-0.063299,-0.045245,-0.054624,-0.055585,-0.060423,-0.035872,-0.067313,-0.058632,-0.076383,-0.064617,-0.093916,-0.08676,-0.060965,-0.060824,-0.084764,-0.10973,-0.099066,-0.10773,-0.099884,-0.093996,-0.073758,-0.076667,-0.1021,-0.095223,-0.096157,-0.089349,-0.036688,-0.0083248,-0.023444,-0.00039322,-0.0097828,-0.052404,-0.053141,-0.069106,-0.061929,-0.063662
-0.07556,-0.062544,-0.056733,-0.096317,-0.096916,-0.093858,-0.057762,-0.078284,-0.097034,-0.10393,-0.092257,-0.093146,-0.062826,-0.074502,-0.05626,-0.062384,-0.061501,-0.071972,-0.090301,-0.065398,-0.062695,-0.063099,-0.085078,-0.084178,-0.095586,-0.1027,-0.089013,-0.083199,-0.091797,-0.093875,-0.099976,-0.094028,-0.069557,-0.07233,-0.075603,-0.074115,-0.076667,-0.11135,-0.1092,-0.088536,-0.085476,-0.064688,-0.066677,-0.049133,-0.024237,-0.0099022,-0.030642,-0.066932,-0.078362,-0.064219,-0.067518
-0.045685,-0.052151,-0.060236,-0.073386,-0.099479,-0.10786,-0.10365,-0.1007,-0.088175,-0.11317,-0.098887,-0.074325,-0.080081,-0.076382,-0.071709,-0.072684,-0.091085,-0.072159,-0.087766,-0.0987,-0.10267,-0.073905,-0.077855,-0.084659,-0.092093,-0.10712,-0.12245,-0.095814,-0.094061,-0.075264,-0.0608,-0.071261,-0.058727,-0.053473,-0.057513,-0.083271,-0.10401,-0.096079,-0.11497,-0.081379,-0.079187,-0.063027,-0.05503,-0.053412,-0.025041,-0.032195,-0.0542,-0.054311,-0.060435,-0.067812,-0.071006
-0.03482,-0.052835,-0.058237,-0.077757,-0.10106,-0.12057,-0.09743,-0.07747,-0.1026,-0.10736,-0.13022,-0.10998,-0.087943,-0.088825,-0.073731,-0.056177,-0.095576,-0.090679,-0.096066,-0.12402,-0.12363,-0.099334,-0.094995,-0.095284,-0.092667,-0.085097,-0.078063,-0.074561,-0.09292,-0.067634,-0.076247,-0.075342,-0.058028,-0.039329,-0.072423,-0.082671,-0.083825,-0.094562,-0.10235,-0.080446,-0.066604,-0.07115,-0.056525,-0.034506,-0.010724,-0.018662,-0.025248,-0.046642,-0.076715,-0.068863,-0.10156
-0.051007,-0.06819,-0.048,-0.076569,-0.09525,-0.10345,-0.077423,-0.10984,-0.12019,-0.12559,-0.128,-0.12462,-0.10042,-0.10811,-0.083058,-0.075466,-0.085498,-0.10132,-0.11141,-0.10399,-0.11282,-0.080526,-0.10589,-0.10527,-0.08513,-0.097489,-0.09053,-0.075951,-0.077814,-0.067293,-0.057259,-0.047911,-0.04896,-0.064177,-0.071923,-0.078784,-0.075619,-0.1042,-0.12297,-0.093438,-0.060866,-0.055615,-0.047161,-0.032495,-0.038107,-0.025797,-0.03762,-0.052585,-0.057922,-0.059285,-0.077101
-0.04993,-0.038756,-0.046161,-0.06843,-0.071116,-0.069952,-0.054035,-0.082443,-0.10922,-0.10059,-0.11986,-0.1303,-0.087705,-0.098033,-0.084462,-0.07265,-0.090809,-0.11844,-0.090039,-0.098049,-0.047809,-0.068987,-0.089492,-0.10435,-0.08118,-0.082674,-0.071236,-0.055922,-0.069381,-0.060865,-0.036004,-0.020669,-0.027705,-0.044598,-0.051946,-0.06076,-0.077755,-0.083666,-0.094188,-0.072353,-0.037814,-0.020632,-0.025732,-0.0294,-0.013865,-0.015192,-0.0085549,-0.028715,-0.044399,-0.018128,-0.055111
