-0.091173,0.067574,-0.044381,0.044094,-0.035384,0.03377,-0.031564,0.022755,-0.033505,0.028866,-0.023778
-0.0017133,0.026163,0.009629,-0.0073319,0.017799,0.0027724,0.0018311,0.018561,-0.0047158,-0.00059698,0.0011275
0.024026,-0.017812,0.02614,-0.0079867,-0.0011938,0.0043503,-0.0042159,0.0032573,-0.00086252,-0.0017267,0.0079105
-0.042146,-0.008368,0.0060613,-0.011408,-0.00192,-0.00011079,-0.0016287,0.0030025,-0.005425,0.0075226,0.013091
0.01668,-0.010112,0.0069041,0.0041913,0.0016778,-0.0059977,0.0062204,-0.0079189,0.0049982,-0.0063462,-0.00066608
-0.015379,0.019071,-0.0052003,-0.0026888,0.0029554,-0.0017049,-0.0010035,0.0021405,0.00069314,-0.010142,0.0029285
-0.015845,0.0033505,-0.030501,-0.003852,0.0017202,-0.016623,0.0094801,-0.0021778,0.0095931,0.01011,-0.0049666
-0.010855,-0.00076916,0.01624,-0.0077243,0.002424,-0.0065529,0.0073681,-0.0065579,0.0074997,-0.0045958,0.0027859
-0.02199,0.0064192,5.1937e-05,0.0016233,0.010736,-0.0021963,0.00062091,-0.00074131,-0.0042568,0.0018213,0.00083729
0.016434,-0.0052951,-0.0016644,0.013554,0.011069,-0.0039635,-0.00099349,-0.0010826,-0.0090126,0.0082335,-0.0070423
0.010952,0.017533,-0.011939,-0.0037639,-0.0079818,0.0031798,-0.0062733,-0.0044591,-0.0063612,0.0027548,-0.0020702
