-0.1165,-0.0016434,-0.013695,-0.0099217,0.0049187,-0.0055532,0.0032332,0.001623,-0.0017159,0.0079059,-0.0015875
-0.0028357,-0.0078163,0.0076535,0.0082399,-0.0099742,0.0019019,0.0050852,-0.0024597,3.4436e-05,0.0014215,-4.3113e-05
0.0080683,-0.007022,-0.0034809,0.0089621,-0.0026196,-0.0011595,0.0042918,0.0029816,-0.0055094,-0.0034264,0.0038033
-0.0054514,-0.0058796,0.0014723,-0.010731,0.0047606,-0.0021385,-0.0025287,0.0031568,-0.00071327,-0.00088147,0.0016384
0.0033976,0.0081312,0.00261,-0.0042948,-0.0015996,0.0051846,-0.0014074,-0.0072551,0.0010354,0.0026625,0.0018975
0.0072028,0.0089802,-0.012542,0.0091712,0.0043021,-0.001503,-0.0012657,-0.0037644,5.1695e-05,-0.00023416,-3.8709e-05
-0.0065401,-0.00068391,0.0024173,0.0047105,0.0013451,-0.0052877,-0.0011937,0.0018287,-0.0016968,-0.0029814,0.0034993
-0.0098273,-0.00098784,7.435e-05,-0.0080992,0.0005799,0.0042471,0.00018971,0.0010156,0.00034705,0.00077129,-0.0015745
-0.0034045,-0.00089129,-0.00073014,-0.0032251,0.0015069,0.0039424,0.00090323,-8.1789e-05,0.00064089,0.003365,-0.0027034
0.0045482,-0.0024408,0.004357,0.0039086,-0.0029563,-0.00064073,-0.00032578,0.00081967,-0.00035274,-0.00062717,-0.00062337
0.0044609,-0.00048241,-0.00024053,0.00016846,-0.0029065,-0.0017837,-0.0033191,0.00060923,0.0033082,-0.00096705,-0.00014684
