-0.058223,-0.0054147,-0.0091921,-0.0052989,0.0038778,-0.0019742,0.002426,0.003175,-0.0034648,0.0048143,-0.00018144,-0.0006509,-0.0042915,-0.0026419,-0.002871,0.00047982,-0.0059564,-0.00073784,-0.007439,-5.7009e-05,-0.010916
-0.0033379,-0.0081276,0.0033497,0.0063217,-0.0058303,0.0013471,0.0045047,-0.0015531,-0.00033759,0.001933,0.00031105,0.0013991,-0.00026694,-0.003662,0.00089392,0.0025768,-0.00055599,-0.00010978,-0.00097774,-0.0011974,-0.00040298
0.0051684,0.00096134,-0.0036044,0.0096714,-0.0032236,-0.00065935,0.002299,-0.0011157,-0.0046112,-0.002007,0.005417,0.0027424,-0.0033657,-0.000874,0.00017457,0.00045573,-0.00016292,0.00057874,0.0010275,0.0020773,-0.00090902
-0.0036248,-0.0094226,-0.0021313,-0.011184,0.0067911,-0.00054944,-0.0039114,0.0022548,-0.00023534,-0.00035883,0.0012332,0.0013812,-0.00012885,-0.0051317,0.00077297,0.0020901,-0.00068106,-0.0020025,-0.0010823,-0.0042541,-0.0002336
0.0015206,0.0075265,0.0036102,-0.0043856,-0.0018222,0.0010099,-0.0015704,-0.0066861,0.001623,0.0027596,0.002153,0.00018809,-0.0022587,-0.00075213,0.00057607,0.00019256,9.4596e-05,-0.0001277,0.0014139,0.00033917,-1.7881e-05
-0.00071087,0.014081,-0.012532,0.0062284,0.0043298,-0.0018329,-0.0011818,-0.004249,3.3009e-05,-9.0431e-05,-0.00055545,-0.0010748,0.001109,0.0030507,-0.0006615,0.0007116,-0.0011048,0.0031934,-0.0019227,-0.00064988,-0.001182
-0.0039869,-0.001539,0.0029025,0.0014628,0.0010301,-0.0049013,-0.0014338,0.0014842,-0.0005353,-0.0021032,0.0019464,-3.1548e-05,-0.0012936,-0.00069928,0.00032129,0.00075933,-0.00045077,-0.00051216,0.00047724,-0.0019921,-0.0001363
-0.0052856,-0.0048695,0.0023039,-0.0052999,-0.00082755,0.0061075,0.00018487,0.0017532,-0.00043556,0.00063699,-0.0014582,-4.5681e-05,0.0013108,-0.0019211,-0.0012406,-0.00089508,0.00024219,0.00082788,-0.00054267,-0.00019994,-0.0012304
-0.0012241,-0.0014442,-0.00097357,-0.0013933,0.0006833,0.0044828,0.00035826,0.00119,0.00013478,0.0026804,-0.0026974,-0.0016311,0.0015956,0.00037746,-0.0010983,-0.00094356,0.00055854,0.0017645,7.9321e-05,0.00013111,-0.0010241
0.0043649,-0.00092689,0.0031787,0.0034054,-0.0034878,-0.00079973,-0.00013837,9.4773e-05,-0.00062972,-0.00069977,-6.9635e-05,-0.00049347,0.00085946,-0.00038454,-0.00082461,0.00062155,0.0004165,-0.00074238,0.0010561,0.00089122,0.00062718
