-0.057437,-0.057437,-0.064483,-0.083391,-0.07225,-0.074011,-0.076847,-0.084191,-0.094253,-0.090393,-0.088622,-0.065588,-0.071508,-0.092054,-0.094893,-0.091164,-0.079626,-0.052045,-0.038481,-0.040837,-0.024218,-0.027414,-0.040506,-0.029152,0.0015605,-0.002902,-0.0027123,-0.0059727,-0.0076666,0.00278,0.0050045,-0.0060681,-0.019662,-0.029225,-0.015191,-0.016049,-0.022272,-0.0077297,-0.013769,-0.030007,-0.03285,-0.038441,-0.040031,-0.037006,-0.033928,-0.025869,-0.00674,-0.0089112,-0.025815,-0.04941,-0.051051,-0.062626,-0.072739,-0.065223,-0.061,-0.063027,-0.064318,-0.087629,-0.07655,-0.072024,-0.087557,-0.092211,-0.088121,-0.081939,-0.063834,-0.0589,-0.064957,-0.069503,-0.086587,-0.076701,-0.086474,-0.082317,-0.078684,-0.076589,-0.062956,-0.068622,-0.081669,-0.082644,-0.068887,-0.071144,-0.087426,-0.086824,-0.065802,-0.062481,-0.062334,-0.067869,-0.061688,-0.057187,-0.059406,-0.065642,-0.05906,-0.022638,-0.036426,-0.050424,-0.040668,-0.035993,-0.064427,-0.04686,-0.054378,-0.065635,-0.066846
-0.051568,-0.055228,-0.061208,-0.08533,-0.067315,-0.075431,-0.075709,-0.082704,-0.09793,-0.076301,-0.069151,-0.074036,-0.068445,-0.070995,-0.073585,-0.074744,-0.070349,-0.045296,-0.039321,-0.035589,-0.036743,-0.036428,-0.040261,-0.033101,-0.028926,-0.018701,-0.012406,0.0065885,0.0016764,0.010546,-0.00014238,-0.0025165,-0.012786,-0.0086732,-0.014985,-0.015739,-0.012768,0.001189,-0.018306,-0.022162,-0.010393,-0.04187,-0.022959,-0.021477,-0.028361,-0.023177,-0.030147,-0.020949,-0.031243,-0.024194,-0.035751,-0.034309,-0.065307,-0.050102,-0.063067,-0.06413,-0.072745,-0.082206,-0.094482,-0.085091,-0.099953,-0.10334,-0.080271,-0.082448,-0.075815,-0.082895,-0.057012,-0.069482,-0.09186,-0.093324,-0.079953,-0.079737,-0.072241,-0.074088,-0.073494,-0.061415,-0.079028,-0.070361,-0.068087,-0.071508,-0.082312,-0.080831,-0.062854,-0.056415,-0.046977,-0.054641,-0.049499,-0.047419,-0.053436,-0.038125,-0.023038,-0.022796,-0.0058306,-0.027862,-0.024274,-0.036698,-0.058425,-0.064592,-0.068859,-0.071205,-0.053168
-0.055081,-0.047939,-0.054446,-0.063958,-0.067409,-0.071856,-0.080774,-0.079056,-0.078318,-0.063111,-0.071352,-0.070257,-0.061767,-0.053547,-0.047691,-0.062314,-0.066497,-0.052741,-0.037615,-0.032351,-0.034214,-0.034017,-0.027611,-0.037551,-0.036053,-0.036399,-0.023959,-0.010783,0.016214,0.02713,0.017134,0.0028827,-0.0031651,-0.0163,-0.01824,-0.0037118,-0.0071108,0.0028205,-0.0024711,-0.0094325,-0.010033,-0.016613,-0.014341,-0.024726,-0.034014,-0.033554,-0.034299,-0.013533,-0.0046032,-0.035402,-0.033477,-0.02883,-0.034834,-0.043555,-0.044712,-0.060229,-0.068462,-0.085678,-0.085286,-0.097588,-0.10964,-0.092666,-0.084973,-0.086966,-0.074475,-0.079349,-0.087452,-0.075461,-0.0984,-0.097069,-0.081051,-0.064433,-0.07196,-0.067311,-0.055337,-0.064717,-0.07737,-0.078481,-0.073307,-0.07602,-0.05981,-0.043092,-0.03459,-0.055758,-0.055536,-0.04983,-0.034114,-0.0181,-0.0247,-0.015209,-0.00582,-0.0032199,-0.009402,-0.012699,-0.019641,-0.021448,-0.0573,-0.065429,-0.081483,-0.070007,-0.054058
-0.056452,-0.06145,-0.062699,-0.058398,-0.090427,-0.087734,-0.082079,-0.068475,-0.070803,-0.068373,-0.070529,-0.079295,-0.076732,-0.074844,-0.069513,-0.083551,-0.06094,-0.067747,-0.065506,-0.028499,-0.034519,-0.036721,-0.040652,-0.044841,-0.038214,-0.053581,-0.041905,-0.023218,0.010445,0.010523,0.0069545,-0.01831,-0.020693,-0.01298,-0.023784,-0.013297,-0.0083533,-0.014591,-0.010368,-0.026709,-0.019389,-0.018178,-0.011643,-0.021237,-0.041599,-0.050331,-0.043087,-0.031592,-0.027,-0.038206,-0.038436,-0.039239,-0.035878,-0.059384,-0.061133,-0.079225,-0.068585,-0.081556,-0.084303,-0.091887,-0.1073,-0.097372,-0.10897,-0.092247,-0.099793,-0.10737,-0.10023,-0.11942,-0.11573,-0.10609,-0.086678,-0.075175,-0.084301,-0.07559,-0.073758,-0.084244,-0.08217,-0.080892,-0.087579,-0.080566,-0.06491,-0.046412,-0.029942,-0.024242,-0.040661,-0.037531,-0.02843,-0.012111,-0.033078,-0.032948,-0.011747,-0.012524,-0.019662,-0.019945,-0.026848,-0.035581,-0.051621,-0.077743,-0.091747,-0.069464,-0.06218
-0.049044,-0.048423,-0.067271,-0.075747,-0.07132,-0.064568,-0.068452,-0.070808,-0.050327,-0.068392,-0.073908,-0.078109,-0.076447,-0.085236,-0.071642,-0.080909,-0.074592,-0.064039,-0.063315,-0.030471,-0.039639,-0.019558,-0.038565,-0.034843,-0.040836,-0.038603,-0.033365,5.3129e-05,0.0072218,-0.011923,-0.0060427,-0.014913,-0.021778,-0.024321,-0.026188,-0.011981,-0.013238,-0.018157,-0.0044848,-0.01323,-0.011248,-0.015999,-0.032397,-0.013371,-0.026008,-0.032198,-0.044332,-0.037221,-0.041305,-0.03793,-0.045132,-0.042817,-0.048551,-0.056152,-0.065182,-0.066973,-0.06349,-0.05754,-0.069623,-0.083578,-0.091132,-0.090742,-0.10932,-0.099036,-0.10013,-0.10264,-0.10203,-0.12638,-0.11201,-0.11623,-0.10586,-0.0812,-0.07474,-0.081703,-0.076539,-0.089672,-0.08529,-0.081936,-0.073753,-0.06372,-0.059514,-0.030059,-0.016,-0.010245,-0.016034,0.0019391,-0.011115,-0.010557,-0.01348,-0.027841,-0.018568,-0.031629,-0.027941,-0.031227,-0.01065,-0.034034,-0.055557,-0.079245,-0.058161,-0.064802,-0.054183
-0.051895,-0.058615,-0.064515,-0.059751,-0.067057,-0.053983,-0.063116,-0.058949,-0.068676,-0.075497,-0.083962,-0.077279,-0.073663,-0.081216,-0.075738,-0.081439,-0.076429,-0.072773,-0.07199,-0.045775,-0.034341,-0.043181,-0.044963,-0.037249,-0.029884,-0.035361,-0.015967,0.00334,-0.00016701,-0.016207,-0.0098001,-0.021671,-0.034461,-0.038478,-0.056959,-0.021253,-0.021898,-0.014907,-0.015971,-0.0086557,0.006565,-0.023234,-0.044572,-0.031119,-0.031651,-0.030471,-0.038347,-0.04389,-0.055397,-0.052166,-0.052471,-0.063056,-0.046532,-0.043894,-0.049404,-0.066227,-0.055301,-0.055803,-0.067325,-0.081768,-0.099947,-0.11181,-0.11933,-0.094527,-0.096252,-0.092728,-0.10438,-0.12615,-0.12631,-0.11529,-0.10465,-0.089169,-0.084818,-0.082118,-0.089422,-0.08889,-0.080179,-0.080043,-0.07524,-0.058729,-0.044202,-0.043361,-0.010999,-0.010183,-0.003217,0.0029692,-0.00397,-0.0039044,-0.0052888,-0.009255,-0.015189,-0.038787,-0.035058,-0.029886,-0.033131,-0.042648,-0.06643,-0.056454,-0.052872,-0.063778,-0.067777
-0.058481,-0.06102,-0.055644,-0.054917,-0.065741,-0.067109,-0.063017,-0.047448,-0.063598,-0.069594,-0.07373,-0.061586,-0.071725,-0.081211,-0.082753,-0.06997,-0.056824,-0.069599,-0.07048,-0.059154,-0.045919,-0.057732,-0.051845,-0.058383,-0.021665,-0.015227,-0.0096808,0.0056284,0.0047199,-0.014646,-0.023112,-0.032028,-0.037578,-0.045265,-0.044796,-0.022431,-0.027842,-0.027135,-0.015257,-0.017383,-0.0013765,-0.027182,-0.032069,-0.043936,-0.0288,-0.03662,-0.048086,-0.056468,-0.047301,-0.061805,-0.062985,-0.04528,-0.040654,-0.048296,-0.04898,-0.047621,-0.053709,-0.057899,-0.062984,-0.083493,-0.088977,-0.11078,-0.12047,-0.11225,-0.085024,-0.089864,-0.10026,-0.11208,-0.10573,-0.092349,-0.096605,-0.092606,-0.097362,-0.089672,-0.080632,-0.081249,-0.083759,-0.054984,-0.064478,-0.069511,-0.061671,-0.041235,-0.014156,-0.0022474,0.010411,0.0054554,0.0018216,0.0091745,0.0026567,-0.0034308,-0.011328,-0.029851,-0.040081,-0.027674,-0.038597,-0.039174,-0.071009,-0.055813,-0.059791,-0.060559,-0.060336
-0.060896,-0.068737,-0.052233,-0.056839,-0.066968,-0.08866,-0.064252,-0.060737,-0.061459,-0.059513,-0.07318,-0.073358,-0.072062,-0.070551,-0.072204,-0.074745,-0.069047,-0.075298,-0.079916,-0.05179,-0.05347,-0.054805,-0.056696,-0.049014,-0.042244,-0.032984,-0.019644,-0.016546,-0.019582,-0.011944,-0.030492,-0.039132,-0.035485,-0.047561,-0.04985,-0.026605,-0.021527,-0.035269,-0.034458,-0.025481,-0.010763,-0.030969,-0.045548,-0.049809,-0.044775,-0.055861,-0.059456,-0.046751,-0.055464,-0.067064,-0.084564,-0.060642,-0.060354,-0.044488,-0.053222,-0.049676,-0.047493,-0.059338,-0.068416,-0.081177,-0.092036,-0.10298,-0.10957,-0.1071,-0.085126,-0.10635,-0.10571,-0.10266,-0.091888,-0.077084,-0.073709,-0.082938,-0.095692,-0.083866,-0.074108,-0.08504,-0.083989,-0.074977,-0.093555,-0.083289,-0.06308,-0.033132,-0.012067,-0.013577,-0.011939,-0.0035884,0.0099907,0.0061991,0.0053013,0.0087186,-0.012088,-0.039594,-0.044832,-0.03221,-0.0384,-0.057531,-0.057086,-0.054186,-0.062274,-0.064219,-0.048708
-0.080345,-0.071147,-0.076738,-0.071661,-0.061179,-0.081024,-0.092539,-0.08059,-0.089518,-0.070286,-0.074662,-0.069562,-0.079884,-0.088918,-0.082313,-0.082549,-0.083123,-0.090727,-0.08352,-0.077716,-0.073616,-0.063531,-0.05854,-0.061002,-0.051535,-0.061437,-0.05572,-0.033624,-0.024566,-0.041558,-0.063299,-0.04169,-0.045245,-0.045375,-0.054624,-0.05329,-0.055585,-0.041947,-0.060423,-0.040227,-0.035872,-0.052037,-0.067313,-0.066057,-0.058632,-0.057036,-0.076383,-0.074639,-0.064617,-0.084824,-0.093916,-0.080772,-0.08676,-0.071239,-0.060965,-0.070162,-0.060824,-0.073456,-0.084764,-0.090796,-0.10973,-0.095474,-0.099066,-0.1025,-0.10773,-0.11237,-0.099884,-0.087705,-0.093996,-0.07986,-0.073758,-0.068557,-0.076667,-0.096802,-0.1021,-0.096719,-0.095223,-0.097798,-0.096157,-0.10533,-0.089349,-0.052443,-0.036688,-0.030864,-0.0083248,-0.026441,-0.023444,-0.022932,-0.00039322,0.0082366,-0.0097828,-0.044474,-0.052404,-0.061798,-0.053141,-0.05319,-0.069106,-0.056793,-0.061929,-0.073497,-0.063662
-0.079508,-0.067684,-0.063077,-0.059014,-0.068694,-0.084077,-0.10195,-0.097239,-0.087429,-0.080882,-0.082826,-0.081474,-0.063341,-0.082588,-0.078342,-0.088955,-0.093416,-0.081592,-0.086262,-0.082508,-0.078863,-0.083516,-0.096948,-0.06496,-0.048826,-0.060056,-0.053467,-0.056819,-0.052825,-0.063895,-0.05438,-0.060975,-0.049022,-0.054799,-0.050483,-0.070694,-0.075108,-0.061192,-0.064506,-0.060711,-0.048046,-0.064351,-0.061953,-0.055488,-0.078243,-0.0813,-0.079781,-0.072513,-0.089431,-0.11647,-0.092113,-0.092584,-0.067846,-0.063308,-0.083513,-0.10002,-0.066518,-0.091315,-0.094042,-0.077897,-0.097626,-0.097951,-0.10099,-0.10029,-0.093014,-0.090087,-0.090389,-0.080421,-0.083612,-0.067885,-0.066204,-0.086252,-0.083354,-0.092774,-0.10649,-0.10104,-0.088721,-0.098548,-0.10117,-0.10051,-0.093529,-0.06435,-0.04577,-0.045352,-0.05287,-0.03175,-0.027873,-0.01689,-0.024126,-0.01176,-0.015742,-0.022646,-0.037637,-0.064621,-0.055757,-0.061489,-0.081254,-0.067688,-0.072643,-0.071078,-0.058234
