0.0016359,0.0016359,-0.0073021,-0.0054302,0.0028842,-0.0079789,0.011091,0.021762,0.019515,0.030737,0.019817,0.030446,0.025623,0.035263,0.046865,0.057467,0.040358,0.041374,0.026562,0.026398,0.040547,0.029414,0.027527,0.024379,0.027317,0.030973,0.047293,0.065396,0.063133,0.074792,0.061892,0.062393,0.068181,0.054737,0.043788,0.039738,0.025317,0.018815,0.020956,0.0355,0.020508,0.0060019,0.024921,0.016621,0.02656,0.025282,0.011639,-0.0017303,0.00041971,-0.016232,-0.021,-0.016798,-0.020344,-0.015429,-0.020989,0.0088377,0.025097,0.026331,0.040289,0.035788,0.018215,0.01068,0.010361,-0.0087373,0.017735,0.024926,0.038399,0.03719,0.035385,0.010253,-0.0045303,-0.002946,-0.010406,-0.0068699,0.0040992,-0.010791,-0.031266,-0.019588,-0.013627,-0.023585,-0.02443,-0.012532,0.0041794,0.0046142,0.018242,0.021565,0.033528,0.02085,0.0089502,-0.0050553,-0.0063641,0.0013911,-0.0020414,-0.0065039,0.017733,0.022246,0.0017461,0.0088787,0.0021073,0.012115,0.022524
-0.019826,-0.0064477,-0.016623,0.003135,0.0084085,-0.01171,-0.011321,0.0042966,0.0097183,0.014707,0.0017598,0.012166,0.015467,0.030886,0.041171,0.043595,0.044447,0.033412,0.023006,0.025415,0.041929,0.025883,0.033136,0.025777,0.012313,0.029093,0.040671,0.062028,0.058089,0.058028,0.057969,0.070838,0.054495,0.035101,0.033093,0.020027,0.030744,0.051784,0.023054,0.030409,0.032159,0.021192,0.01833,0.016828,0.023011,0.014614,0.00033055,-0.012865,-0.00097662,-0.023362,-0.014337,-0.025986,-0.030322,-0.012977,-0.0036645,0.013975,0.02938,0.034073,0.039518,0.026447,0.022502,0.015271,0.00071795,0.0085951,0.01518,0.013075,0.02427,0.028053,-0.00078061,0.0041423,0.0059886,-0.0025915,-0.0043136,-0.020839,-0.0091816,-0.015437,-0.016302,-0.029576,-0.023829,-0.027388,-0.017248,-0.012307,0.0013734,0.0055588,0.015922,0.016923,0.025762,0.017161,0.0057665,0.01148,0.0047952,-0.012476,-0.023035,0.0053529,0.013701,0.0049534,-0.0017963,0.014032,0.010529,0.014404,0.010466
-0.012861,-0.013505,-0.0010286,0.0042273,-0.00072213,-0.017056,-0.013009,-0.02422,0.001069,-0.0098517,-0.018457,-0.0030674,0.024294,0.0089098,0.021479,0.035183,0.037252,0.031875,0.031263,0.021699,0.017403,0.03161,0.026379,0.031305,0.026021,0.034504,0.034416,0.053384,0.067498,0.04837,0.053692,0.044347,0.050283,0.021363,0.023029,0.020615,0.024727,0.024054,0.031934,0.034021,0.04044,0.043073,0.017669,0.0078354,0.012936,0.024512,-0.010424,-0.0026128,-0.01721,-0.018795,-0.0041382,-0.0040489,-0.015293,-0.0065908,-0.011512,0.0033698,0.031022,0.031348,0.031435,0.016723,0.0069555,0.018069,0.012692,0.0222,0.0094681,0.0089787,0.0048209,0.0045637,0.0029432,0.0038586,-0.001277,-0.0080095,-0.023742,-0.02338,-0.013612,-0.0084827,-0.02554,-0.02887,-0.035289,-0.022669,-0.021032,-0.016477,0.001307,0.014777,0.0074443,0.035087,0.020518,0.0040454,0.0036175,0.024524,0.011284,-0.0018721,-0.0092048,-0.020905,0.0069296,-0.0045886,-0.0045724,-0.0028631,0.0083968,-0.00099649,0.0031345
-0.025114,-0.0099347,-0.0068925,0.01033,0.0075721,-0.015556,-0.019575,-0.0089686,-0.0045341,-0.012351,-0.0098401,-0.00042115,-0.0019102,0.0084928,0.022354,0.025933,0.045019,0.028977,0.020185,0.028564,0.043226,0.038169,0.013971,0.022566,0.031503,0.048882,0.044877,0.061103,0.061559,0.045081,0.04798,0.051399,0.060432,0.047377,0.035663,0.013439,0.013248,0.025375,0.025153,0.036824,0.049229,0.03932,0.031372,0.035401,0.020132,0.0094891,0.0096564,0.0060033,0.0041671,0.0065213,0.0080545,0.01185,0.0067912,0.0041477,0.0031139,0.0090386,0.024319,0.024107,0.030998,0.01938,0.02855,0.029298,0.0073003,0.019248,0.0095161,0.0068329,0.0061023,-0.0025418,-0.0035292,0.014693,0.017579,-0.0078692,-0.016957,-0.018955,-0.0097071,-0.018369,-0.01965,-0.016212,-0.019122,-0.032724,-0.031496,0.0021776,0.024188,0.03414,0.03598,0.024393,0.021335,0.022606,0.0027241,0.0092993,0.017035,0.013569,0.0030237,-0.0063499,0.0053579,-0.0049346,-0.0046486,-0.0067329,0.0053102,0.016611,0.022278
-0.026111,-0.012784,-0.016263,-0.00036118,0.0079265,-0.00045345,-0.010814,-0.010967,-0.015957,-0.0097985,-0.030531,-0.012278,-0.0028208,0.0069556,0.013575,0.018054,0.026254,0.011763,0.012889,0.031544,0.049167,0.052541,0.017229,0.018193,0.031147,0.02451,0.035095,0.050071,0.048072,0.058728,0.047427,0.047967,0.07,0.065503,0.033629,0.023435,0.0034846,0.0090014,0.023954,0.044778,0.043136,0.035631,0.031727,0.02585,0.030222,0.022593,0.027535,0.016249,0.017774,0.0093611,0.01017,0.010942,0.013882,0.0099942,0.023339,0.014232,0.020004,0.0063267,0.026445,0.028104,0.0083437,0.028706,0.030167,0.011903,-0.0036722,0.0015145,-0.0044217,-0.010625,0.010909,0.00070729,-0.0042285,0.0092401,0.0086269,-0.0056623,-0.0063978,-0.031587,-0.033345,-0.039937,-0.024227,-0.025097,-0.010103,0.011321,0.036966,0.022454,0.043132,0.027977,0.022284,0.021153,0.0067772,0.016633,-0.0023599,0.011401,0.0046467,-0.0010417,0.012341,0.0059024,-0.0089046,0.0029698,0.0066485,-0.0019764,0.016752
-0.0010486,-0.0076692,0.0030885,-0.0041954,0.026393,0.0098279,0.0038962,-0.0032571,-0.0001366,-0.010835,-0.011245,-0.015889,-0.027848,0.011916,0.023044,0.018896,0.029153,0.018896,0.018983,0.045796,0.055234,0.045936,0.03289,0.023034,0.043334,0.038342,0.048656,0.068609,0.060926,0.054607,0.057168,0.060972,0.075541,0.068527,0.052975,0.033874,0.01404,0.016952,0.025625,0.044427,0.063416,0.041866,0.041058,0.048912,0.048352,0.033386,0.039954,0.03347,0.031777,0.04741,0.024279,0.037436,0.026417,0.038208,0.02481,0.016933,0.0068838,0.026753,0.03486,0.02674,0.027118,0.027745,0.033948,0.030385,0.018972,0.0020002,0.017337,0.010957,0.016127,0.014374,0.016749,0.021357,0.0018674,0.002748,-0.01085,-0.012502,-0.024576,-0.014639,-0.02603,-0.0096245,-0.016359,0.022988,0.039785,0.040281,0.058242,0.033619,0.034365,0.042866,0.024864,0.015127,0.028239,0.023778,0.02652,0.026119,0.017297,0.010687,0.0085732,0.010691,0.012287,0.012492,0.022711
-0.0033512,-0.0087984,0.014063,0.016308,0.018955,0.012714,0.0070862,-0.0082407,0.000854,-0.020869,-0.033779,-0.023606,-0.022253,-0.016805,-0.0042975,0.024716,0.028005,0.02026,0.028272,0.029816,0.035925,0.033791,0.032347,0.021764,0.050788,0.054226,0.04463,0.056155,0.05865,0.062812,0.062161,0.046913,0.058794,0.058166,0.046545,0.043387,0.013971,0.027887,0.052087,0.046179,0.04595,0.049095,0.045112,0.041348,0.041928,0.035374,0.033341,0.034519,0.034616,0.028819,0.041974,0.05266,0.03912,0.029744,0.015612,0.023868,0.016014,0.025892,0.026583,0.027816,0.0259,0.014703,0.027935,0.037636,0.017503,0.015454,0.0069413,0.015596,0.025878,0.012504,0.0086629,0.010868,-0.0076817,-0.0024701,-0.0021494,-0.0091461,-0.013752,-0.010437,-0.016924,-0.0048394,-0.010265,-0.00071133,0.0332,0.029133,0.029628,0.035416,0.037524,0.039238,0.033524,0.033838,0.034201,0.037182,0.035782,0.01973,0.0078102,0.028649,0.014647,0.014284,0.01325,0.0022651,0.019918
-0.021842,-0.0071133,-0.0088148,0.017496,0.013658,0.015256,-0.0017355,-0.00026828,-0.011832,-0.030852,-0.044681,-0.045695,-0.045228,-0.024187,-0.010818,0.010012,0.019233,0.018572,0.012625,0.015397,0.03105,0.024961,0.034516,0.029574,0.022605,0.038586,0.034776,0.053377,0.046271,0.053698,0.057318,0.050708,0.038811,0.037152,0.037304,0.031556,0.025432,0.053371,0.045666,0.036634,0.041039,0.029825,0.034648,0.040701,0.034618,0.028296,0.029976,0.024839,0.033073,0.019791,0.043246,0.036603,0.021719,0.012119,0.020934,0.02702,0.025583,0.025293,0.023577,0.014198,0.022586,0.0085619,0.010208,0.026845,0.013585,0.0049386,0.0077427,0.019833,0.013717,-5.3688e-05,0.01813,0.0077069,0.00026547,-0.013713,-0.0094199,-0.01522,-0.010036,-0.027175,-0.014733,-0.0072045,-0.0068981,-0.012252,0.0073004,0.008694,0.014695,0.012139,0.021727,0.039169,0.034789,0.040396,0.048483,0.021102,0.016761,0.022477,0.011358,0.028665,0.026858,0.028219,0.01344,0.0034357,0.014308
-0.018197,-0.0055417,-0.012963,-0.0013633,0.014046,0.0016157,0.0057962,-0.0058845,-0.0043899,-0.018984,-0.042499,-0.060232,-0.054911,-0.038649,-0.0067372,0.0043573,0.0078113,0.025194,0.016394,0.014848,0.017652,0.033713,0.036187,0.038178,0.019062,0.029835,0.04466,0.05231,0.036494,0.030939,0.044858,0.050517,0.061309,0.033841,0.040917,0.037614,0.047205,0.035389,0.034228,0.040569,0.028156,0.030616,0.044648,0.044896,0.037361,0.047076,0.021058,0.017678,0.018565,0.025798,0.03476,0.036044,0.022137,0.017441,0.013067,0.026104,0.030688,0.018799,0.042863,0.036396,0.014306,0.0069472,0.0038118,-0.0040619,-0.0036323,0.0093991,0.01969,0.026995,0.020478,0.006318,0.0172,0.031276,0.01334,-0.017817,0.00026874,-0.00096919,-0.016541,-0.024061,-0.025568,-0.0066233,-0.014795,-0.009075,-0.013754,0.0025004,0.017045,0.022292,0.015833,0.030417,0.041246,0.036241,0.029505,0.025415,0.032068,0.026634,0.046659,0.034556,0.028435,0.020706,0.024918,0.014197,0.016368
-0.027648,-0.0099377,-0.018591,-0.014544,-0.0002054,-0.017187,0.0022374,0.0011186,-0.015315,-0.035532,-0.049262,-0.053405,-0.036951,-0.02254,-0.0041618,-0.019561,0.0045995,0.0088935,-0.005024,-0.0028941,0.02026,0.030401,0.03505,0.039756,0.034779,0.03165,0.041141,0.04136,0.036646,0.037118,0.045771,0.04218,0.041002,0.039375,0.043065,0.025848,0.02713,0.023366,0.014715,0.031137,0.02482,0.026575,0.039468,0.041082,0.030168,0.028382,0.035082,0.032454,0.0049706,0.0087682,0.029822,0.038555,0.026848,0.01756,0.022788,0.03296,0.025206,0.0084548,0.025061,0.02804,0.0056513,0.013784,-0.0132,0.0024275,-0.0074883,-0.0048793,0.019779,0.0321,0.021407,0.019831,0.00577,0.021593,0.018433,0.0042984,0.0093741,-0.0070256,-0.033516,-0.03972,-0.035665,-0.012567,0.00046811,-0.006085,-0.024577,-0.013679,0.0097918,0.015487,0.018726,0.038608,0.033022,0.032887,0.023285,0.034697,0.021081,0.023208,0.038381,0.022122,0.031151,0.024468,0.010997,0.016207,0.019506
