0.039261,0.0014209,0.0021556,0.0082813,-0.0012627,-0.0082797,-0.0062217,0.0010083,0.0052623,0.0024069,-0.0028659
0.0056066,-0.0017277,-0.0047834,-0.001983,-0.0050779,0.0042924,-0.0022879,-0.0024468,0.004241,0.0018804,-0.0020232
0.0057985,0.00051986,-0.0095514,0.012725,0.0061667,-0.01337,0.0028935,0.0086823,-0.0048879,-0.0044181,0.003868
-0.004697,-0.017167,0.0016267,0.0023717,0.0020017,0.00041949,-0.0015289,0.0013368,0.001,-0.00097761,0.00042946
-0.010583,0.00067496,0.0020206,-0.0072816,-0.0024738,0.0037147,-0.00041009,-0.0010054,-0.0020978,0.0021431,-0.00052221
-0.0090878,0.0069045,0.0086112,0.00065439,-0.0038582,0.00080679,0.0065714,-0.0011971,-0.0034619,-0.0010121,0.0016266
-0.0020217,0.0021175,0.0051597,0.0012417,0.0008654,-0.004947,-0.0050894,0.0038096,0.0053862,-0.00069903,-0.0016413
0.0054589,-0.00065986,-0.0080934,0.0050647,0.005771,-0.0038543,-0.0037968,-0.00014542,-3.2778e-05,-0.0014098,0.00095637
0.0033484,-0.0025891,-0.0054596,1.5193e-05,0.00011101,0.002351,0.0012017,-0.0018012,-0.00026942,-0.00030371,0.00045984
-0.0034189,-3.7208e-05,0.0066037,-0.0049679,-0.0016378,0.0036044,0.0021386,0.0010483,-0.0022581,0.00098194,-5.8752e-05
-0.0032279,0.0013138,0.0032917,-0.00032107,0.0020116,-0.0014112,0.0026702,8.6563e-05,-0.001666,0.0018596,0.0018332
