0.025311,-0.038387,0.033541,-0.0043566,0.017669,0.011061,0.002896,-0.016667,-0.00048359,-0.0031523,0.0063704
0.011173,-0.03656,-0.040372,-0.0039972,0.0011687,0.0044447,-0.0062527,0.01063,-0.0061066,0.0078844,-0.012368
0.01171,0.0016531,-0.0011237,0.0041161,0.0040788,-0.0006383,0.0068438,0.0056757,-0.005301,0.0049029,0.001576
0.0052536,0.0097453,-0.005187,-0.00095283,-0.0010045,0.0012181,-0.0021808,0.00029918,-8.1493e-05,-0.001171,0.0094278
0.018594,0.034035,0.017667,0.00088207,0.0066399,-0.0071347,-0.0028805,0.0050265,-0.0087218,0.01014,-0.011759
0.0018779,0.017719,-0.0011935,0.012654,-0.008703,-0.0023092,-0.0058851,0.0024978,-0.0024475,-0.0088597,0.0023576
0.015561,-0.002233,0.0080985,-0.0024257,0.0082357,-0.005744,0.0095034,-0.0066178,0.0030934,-0.011535,0.0072347
0.0082046,0.004475,-0.0068878,0.0051076,-0.014268,-0.00070806,0.0013359,0.0025007,0.0034845,0.0056715,-0.0050569
-0.0099504,0.009519,0.0039015,-0.0022814,-0.0096042,-0.0016167,0.0038828,-0.00085072,0.011112,-0.0015661,0.0021104
0.013514,-0.012924,0.00038472,0.0070928,0.010085,-0.0043966,0.0013222,0.0066365,0.00071706,0.0021952,-0.0021925
-0.014615,-0.02485,0.0028924,-0.016081,-0.004081,0.0034885,-0.0048519,-0.01325,-0.00023986,0.0014855,0.002313
