0.019509,0.0040244,-0.001766,0.0055189,-0.00014737,-0.010015,-0.0032454,0.0046254,0.002605,-0.00014074,4.1292e-05,-0.0013229,0.0022626,-0.00045921,0.00071601,0.0005982,0.0034591,-0.00017555,0.00075418,0.0012736,8.9645e-06
-0.0016654,-0.010868,-0.0051493,0.0026096,-0.0054863,0.005066,-0.00020622,-0.0023041,0.0033309,0.00050173,-0.0019369,-0.0012464,-0.0010002,0.0005185,-0.00029958,-2.2442e-05,-0.00065507,-0.00034461,-0.00096893,-0.0014027,-0.0017348
-0.0019441,0.0046524,-0.0063608,0.0070343,0.0073804,-0.012291,0.00063097,0.009985,-0.0036525,-0.0041065,0.0040977,0.00055425,-0.00029543,0.0012685,6.4251e-06,0.00023239,-0.0015917,0.00037402,0.00084241,0.0016584,-0.00072315
-0.0037645,-0.016745,0.0076828,0.0045656,0.002359,0.00039602,0.00046568,0.00039272,-0.0011938,-0.0023715,0.00092218,-0.00066361,-0.0014453,2.3249e-05,0.00078344,-9.307e-05,0.0010636,-0.0012825,0.0011118,-0.0028829,0.00023952
-0.0084144,-0.0020597,0.0024009,-0.0068813,-0.0033015,0.0033568,-0.0019742,0.00080507,0.00069863,0.0016719,0.0001023,-0.0019627,0.0034021,-2.9549e-05,-0.004734,0.00016123,0.0003783,-0.00079202,-0.00042812,-0.00018642,-0.0017768
-0.002576,0.0095144,0.0088082,0.0010123,-0.00023257,-0.0010128,0.0044215,-0.0015682,-0.0042296,-0.0013757,0.0015943,0.00054257,-0.00086449,0.00049151,1.4457e-05,0.0018753,0.0017396,0.00061752,0.0013765,-0.00037845,0.00027157
0.00060375,0.0012223,0.0042246,6.9168e-06,0.00038461,-0.0036333,-0.0027408,0.0028524,0.0047154,-0.0010986,-0.0022139,-0.0012383,-0.0016401,0.00044226,0.00034812,9.8064e-05,0.0011563,0.00028605,0.0020464,-0.00095744,2.0391e-05
0.0019252,-0.000122,-0.0055853,0.0022029,0.0041063,-0.0024965,-0.0041476,0.000695,-0.00018924,-0.00038922,0.00052446,0.0018251,3.3633e-05,-0.0012261,-8.6477e-05,-0.00091338,-0.00060878,0.00054673,-8.2966e-05,0.00092722,0.00033231
0.00046877,-0.0020079,-0.004812,0.001048,0.0015628,0.001863,0.002142,-0.0017836,-0.0012581,0.001024,0.00032995,0.0020738,-0.0017576,-0.0029047,-0.00051913,-0.00051865,0.001089,0.001224,0.00025429,-0.00014245,0.00067479
-5.7771e-05,-0.0018979,0.0063806,-0.0034494,-0.0022081,0.0050169,0.00086174,0.0013036,-0.0018451,-0.0001619,-0.00050451,-0.0030511,0.0009484,0.00224,-0.00015976,-0.0003014,0.00057124,-8.0731e-05,0.0009183,-0.00060031,6.9349e-05
0.00017802,0.0013178,0.00494,-0.00032603,0.0026088,-0.0012978,0.0022021,0.00047718,-0.0010562,0.00084405,0.0016384,-0.0016967,0.00062497,0.00031036,9.6655e-05,-0.00025965,0.00070436,0.00046804,0.00060256,-0.00030735,0.0020844
0.00014247,-0.0014914,-0.0025743,0.00010463,-0.0011656,0.00057686,-0.0014204,0.0007564,0.0016024,-0.00059176,-0.001352,0.00014221,0.00050567,0.00017671,7.1834e-05,0.00040452,-0.00072838,-0.00024725,-1.7917e-05,-1.7006e-05,-0.0010539
0.0002627,0.00064239,-0.0043538,0.0015924,-0.0026566,-0.0003787,-0.0012353,-0.0003163,0.00082832,-0.0016945,-0.00076886,-0.00046072,0.0012935,0.00051971,-0.00043045,0.00034756,-0.0011713,-0.0014011,0.00022525,0.0014494,-0.0012146
0.00059441,0.0013998,0.00079865,0.0030758,0.0018252,-0.0025536,0.0015534,-0.00028346,-0.00023732,0.0015753,-0.00025026,0.00018112,-0.00070559,-0.0010758,0.0013124,0.00091498,0.00013289,0.00056235,0.00038824,-4.697e-05,0.00053033
-0.00066756,-0.00015439,0.00068154,-0.0001642,0.0011906,-0.00088284,0.00059415,0.00088775,-0.0013158,0.00091841,0.00021175,-5.4241e-05,0.00017201,-0.00076935,0.0010675,-0.00015883,0.00091352,0.00088889,-0.0020495,-0.00049098,0.00057085
-0.0013695,-0.0035866,-1.8791e-05,-0.0018012,-0.00091356,0.0017208,0.0016375,-0.0011897,0.000333,0.00013738,-0.00094914,-0.00086122,-0.00059675,-0.0011947,0.00020505,-0.00010193,-0.00057638,-0.00074445,0.00059548,-0.00060582,0.00024492
0.0042384,0.00043306,-0.00016189,7.3281e-05,0.00011025,-0.0031128,-0.0020995,0.0018051,0.0007257,-0.00091264,0.00024637,-0.00033445,0.00060345,-0.00047754,8.3819e-05,1.4747e-05,0.0003866,-0.00066133,0.00066523,0.00034952,0.00025504
-0.00058717,-0.00059354,0.0024292,0.0024866,0.0013265,0.00095625,0.00025975,0.00089777,-0.00073431,-0.0010794,-0.00022464,-0.0017583,0.00088151,0.0016263,-0.00052407,-7.4103e-05,0.00025986,0.00084001,0.00035453,2.1184e-05,0.00061801
0.00052327,0.00085151,0.00040453,0.00075995,0.0012892,-0.0022884,-0.00044508,0.0025529,0.00094061,-0.00019234,0.00057432,-0.00016935,-0.00014238,0.00022609,-0.0016418,0.00031912,0.00046276,0.00025841,0.0015195,0.00022416,-0.00015449
-0.0010115,-0.0032061,0.0007533,-1.1063e-05,-0.0010468,-0.00026608,-0.0011614,-0.00050848,0.00017835,-0.00087808,0.00079999,0.00091745,-0.0008835,-0.0011246,0.0008816,0.00057361,0.00012608,-0.00016626,-0.00036709,-0.00071206,-0.00077815
-0.00078535,0.0014171,-0.0025063,0.0018773,-0.00011621,-0.001975,0.00032586,0.0014865,-0.00052056,0.00017206,0.00063243,-0.0002292,0.00038818,-8.8635e-05,-0.00070403,0.00032239,0.00035947,7.0745e-05,1.3764e-05,0.00044356,-0.00179
