-0.0073021,-0.0073021,0.0028842,0.011091,0.019515,0.019817,0.025623,0.046865,0.040358,0.026562,0.040547,0.027527,0.027317,0.047293,0.063133,0.061892,0.068181,0.043788,0.025317,0.020956,0.020508,0.024921,0.02656,0.011639,0.00041971,-0.021,-0.020344,-0.020989,0.025097,0.040289,0.018215,0.010361,0.017735,0.038399,0.035385,-0.0045303,-0.010406,0.0040992,-0.031266,-0.013627,-0.02443,0.0041794,0.018242,0.033528,0.0089502,-0.0063641,-0.0020414,0.017733,0.0017461,0.0021073,0.022524
-0.012861,-0.0010286,-0.00072213,-0.013009,0.001069,-0.018457,0.024294,0.021479,0.037252,0.031263,0.017403,0.026379,0.026021,0.034416,0.067498,0.053692,0.050283,0.023029,0.024727,0.031934,0.04044,0.017669,0.012936,-0.010424,-0.01721,-0.0041382,-0.015293,-0.011512,0.031022,0.031435,0.0069555,0.012692,0.0094681,0.0048209,0.0029432,-0.001277,-0.023742,-0.013612,-0.02554,-0.035289,-0.021032,0.001307,0.0074443,0.020518,0.0036175,0.011284,-0.0092048,0.0069296,-0.0045724,0.0083968,0.0031345
-0.026111,-0.016263,0.0079265,-0.010814,-0.015957,-0.030531,-0.0028208,0.013575,0.026254,0.012889,0.049167,0.017229,0.031147,0.035095,0.048072,0.047427,0.07,0.033629,0.0034846,0.023954,0.043136,0.031727,0.030222,0.027535,0.017774,0.01017,0.013882,0.023339,0.020004,0.026445,0.0083437,0.030167,-0.0036722,-0.0044217,0.010909,-0.0042285,0.0086269,-0.0063978,-0.033345,-0.024227,-0.010103,0.036966,0.043132,0.022284,0.0067772,-0.0023599,0.0046467,0.012341,-0.0089046,0.0066485,0.016752
-0.0033512,0.014063,0.018955,0.0070862,0.000854,-0.033779,-0.022253,-0.0042975,0.028005,0.028272,0.035925,0.032347,0.050788,0.04463,0.05865,0.062161,0.058794,0.046545,0.013971,0.052087,0.04595,0.045112,0.041928,0.033341,0.034616,0.041974,0.03912,0.015612,0.016014,0.026583,0.0259,0.027935,0.017503,0.0069413,0.025878,0.0086629,-0.0076817,-0.0021494,-0.013752,-0.016924,-0.010265,0.0332,0.029628,0.037524,0.033524,0.034201,0.035782,0.0078102,0.014647,0.01325,0.019918
-0.018197,-0.012963,0.014046,0.0057962,-0.0043899,-0.042499,-0.054911,-0.0067372,0.0078113,0.016394,0.017652,0.036187,0.019062,0.04466,0.036494,0.044858,0.061309,0.040917,0.047205,0.034228,0.028156,0.044648,0.037361,0.021058,0.018565,0.03476,0.022137,0.013067,0.030688,0.042863,0.014306,0.0038118,-0.0036323,0.01969,0.020478,0.0172,0.01334,0.00026874,-0.016541,-0.025568,-0.014795,-0.013754,0.017045,0.015833,0.041246,0.029505,0.032068,0.046659,0.028435,0.024918,0.016368
-0.03623,-0.012779,-0.0066857,0.00014036,-0.028699,-0.047425,-0.018504,0.0039352,-0.0075447,-0.0048006,0.016953,0.048334,0.059797,0.058088,0.055372,0.047743,0.03837,0.022863,0.014222,0.016063,0.02319,0.052018,0.055026,0.031488,0.032735,0.043027,0.03556,0.0347,0.021741,0.019395,0.0033126,0.0026128,0.010158,0.036456,0.03359,0.026319,0.035264,0.0093977,-0.025405,-0.020806,0.00090138,0.00024469,0.01161,0.04067,0.05019,0.031347,0.038151,0.013094,0.01739,0.020467,0.024831
-0.049802,-0.046973,-0.013293,-0.035392,-0.040537,-0.036766,-0.022616,-0.0039064,-0.00050515,-0.0040827,0.025092,0.05091,0.067541,0.05094,0.036453,0.041817,0.032667,0.010464,-0.0073422,-0.0045474,0.0013153,0.040195,0.049708,0.017646,0.042394,0.026227,0.019526,0.032858,0.02233,6.6235e-05,-0.011697,-0.011578,-0.017557,0.0032805,0.037192,0.030485,0.032125,0.0046586,-0.01011,-0.0047347,-0.014055,0.017116,0.0093508,0.01533,0.025853,0.03318,0.014446,-0.0080826,0.0083716,0.031019,0.0081872
-0.037177,-0.047467,-0.029814,-0.041632,-0.030437,-0.046316,-0.012454,0.0056113,0.023009,0.020281,0.038705,0.046044,0.061325,0.056636,0.0426,0.015569,0.041993,0.014006,0.0078257,-0.0042388,0.024301,0.035723,0.028967,0.037975,0.053915,0.036089,0.041031,0.044754,0.025936,0.0063449,0.0076959,-0.0065125,-0.015705,0.019196,0.037145,0.025612,0.016944,0.039867,0.037779,0.033425,0.020697,0.012755,0.025243,0.029279,0.025548,0.046052,0.036859,0.02262,0.004786,0.042735,0.0032106
-0.053445,-0.036439,-0.016499,-0.019699,-0.0089194,-0.021342,0.0022343,0.0014719,0.050741,0.03433,0.038741,0.033983,0.053769,0.033943,0.04622,0.028539,0.045053,0.011536,0.015414,0.015311,0.018287,0.036918,0.053417,0.052733,0.065968,0.053461,0.030884,0.00982,0.015512,-1.922e-05,0.0072508,-0.011121,0.0064538,0.032497,0.026691,0.024028,0.014224,0.032528,0.031234,0.054922,0.042459,0.054064,0.045172,0.045043,0.026403,0.046333,0.03779,0.03462,0.02319,0.022478,-0.012107
-0.035306,-0.038684,-0.010897,-0.018771,-0.016729,-0.0053848,0.01749,0.044311,0.03199,0.019937,0.030617,0.028022,0.015547,0.012305,0.031379,0.035336,0.03323,0.017578,0.017259,0.018575,0.041494,0.033542,0.055936,0.036127,0.060547,0.049419,0.047598,0.0098345,-0.0045844,0.0021681,-0.0091315,0.010552,0.021378,0.022412,0.0053564,-0.0088765,0.030129,0.030011,0.017301,0.059118,0.063965,0.072387,0.051667,0.052085,0.031002,0.047672,0.055299,0.062422,0.022045,-0.0030352,-0.024254
