0.028,0.021418,0.032164,-0.033571,0.012783,-0.0093614,0.0062688,-0.0032795,0.0049837,-0.0040883,0.0032157
-0.023291,-0.03819,0.023031,-0.0071051,0.0037842,0.00054305,0.00086512,0.001342,-0.0010989,0.00028322,-0.0014055
0.013093,-0.016932,0.0054639,-0.00024673,0.013324,-0.0056708,0.0063045,-0.0017124,-3.76e-05,0.0011397,-0.012796
-0.077727,0.015256,-0.015582,0.017358,-0.0035895,0.0015468,-0.0081364,0.0044755,-0.0048079,0.0029293,-0.01042
0.038144,0.012278,0.013432,-0.0086027,0.0094896,-0.009815,0.0095089,-0.010652,0.010376,-0.0061674,0.010619
0.018601,0.026645,-0.015524,-0.013044,0.0074,0.0046977,0.0020102,-0.0032636,0.00033873,-0.011345,0.00050905
0.00093973,0.0071042,-0.013721,0.00018564,0.0071046,0.010082,-0.0036157,0.00087974,-0.0033582,-0.0014998,0.0013117
-0.0014615,0.011962,0.0049686,0.0052947,-0.0041623,0.0047473,-0.0018169,0.00089519,0.0021255,0.0028006,-0.0018072
0.006037,0.004883,0.0075652,-0.0035202,0.020905,-0.0059107,0.00073632,0.0016075,0.0054266,-0.0026255,0.0042047
0.015998,0.008521,-0.0050142,0.012646,0.0072393,-0.0013268,-0.00053973,0.0055234,0.0025592,-0.0019353,-0.00099363
0.0053922,0.012132,-0.0072009,0.0066233,0.00029624,0.00025036,0.001301,-0.00033699,0.00012463,0.00075998,-0.002175
