0.013459,-0.0066265,-0.0065448,1.6447e-05,0.0091856,0.0016727,-0.0038881,-0.00073657,0.0017321,0.0061611,0.0013549,-0.0029665,0.0013635,-0.00072761,-0.0010232,0.0021118,0.0015268,-0.0011668,0.0022842,-0.00045389,0.0030341
0.0066262,0.001841,0.016388,-0.00045967,-0.017991,-0.0011447,0.0030792,-0.00072677,0.0018795,-0.00030187,-0.00098772,-0.0012197,0.00028456,0.0032281,0.00056485,-0.0015559,0.00043685,-0.0002826,0.0020909,0.00044657,0.001512
0.0033022,-0.0020529,-0.0042641,0.0090901,-0.0036113,-0.013411,0.0052582,0.0062789,-0.0032256,-0.00054354,0.00077908,-0.0028086,-0.00088261,0.0015509,-0.0003827,0.00039378,0.00058373,-0.00042167,1.3643e-05,-0.0005661,-0.0010907
-0.008904,-0.010267,-0.016771,0.0055541,0.011819,0.0019751,-0.0024832,0.0020873,-0.0043765,-0.0050166,0.0022083,0.00051577,-0.0017823,0.0028745,-0.0010478,-0.0022115,-0.0022802,-0.00059851,-0.0009195,0.00031065,-0.0022941
0.0086106,-0.0050561,-0.00083277,0.0055866,0.0092491,0.0088,-0.00012502,-0.00095153,-0.0041624,-0.0013153,0.003176,-0.0030748,-0.00032966,0.0040431,0.0011313,-0.0010956,0.0013886,0.0011312,0.0016025,0.00073443,0.0018823
0.00028783,0.0031172,0.0019234,0.0047387,-0.0059269,-0.0026997,0.00092604,1.5394e-05,-0.00091802,0.0014179,-0.00043241,0.0012497,0.0007448,-0.0010848,-0.0006448,0.0016654,-0.00079645,-0.00076959,0.0010166,0.0020434,9.1049e-06
-0.0071307,0.0041556,0.0056964,0.00055008,-0.0010067,0.0029283,-0.0049652,0.0006192,0.0021953,0.0015333,0.00042911,-0.00076694,0.0010651,0.00050595,-0.00010824,2.2138e-05,-0.0013338,0.0010846,-0.0013002,0.0021984,0.00037944
-0.0019192,-0.00075555,0.00027784,-0.00020597,0.00049826,0.0037308,-0.0029842,-0.0032616,0.0024856,-0.0015935,-0.0018184,0.00019337,0.00050705,0.00078057,-0.00085825,0.00073139,0.00010791,-0.00071549,0.0008792,-0.00054005,-0.0011014
0.0026458,0.0057199,-0.00089635,-0.0010664,0.00072646,-0.0040562,0.0021032,-0.00075143,-0.00090711,-0.0019824,-0.00068475,0.002084,0.0012645,-0.00098415,-0.00035384,0.0011836,0.00064989,-0.0002875,0.00012726,-0.00027442,2.0488e-05
0.0047277,0.0010909,-0.00062399,0.00054081,-0.0016692,0.00038442,-0.00011414,0.00090763,0.0011717,0.00039339,0.00041417,-0.0011389,0.00042736,0.00043166,0.0004218,-1.7452e-05,0.00031421,0.0014546,-0.0001931,-0.00067782,0.00061943
-0.00021962,-0.0041922,-0.0022507,0.0015822,-0.0017705,0.0012786,-0.0016733,0.00058402,0.0011385,0.00022482,-0.00021308,-0.00069444,-0.0013243,-0.00020895,0.00032018,9.074e-05,-0.00017507,-0.00015418,-9.3322e-05,7.3496e-05,-0.00065151
-0.00073614,-0.00052911,0.0021673,0.00087268,0.0021761,0.00089052,0.00083138,-0.00024724,-0.0024668,0.00039612,0.00047325,-0.00028211,-0.00036922,-0.00085517,0.00062814,-2.3554e-05,0.0012207,0.0018944,-0.00034039,-0.0012315,5.3405e-05
0.0020745,-0.0020906,0.00049923,-0.0035982,0.00049748,0.00018283,0.0015964,-0.00017838,-0.001186,-0.00016771,0.001402,0.00067174,-0.00051097,-0.001216,0.00056318,0.00028654,0.00014773,-0.00067097,0.00041363,-0.00083038,0.0005833
-0.0014155,-0.00046071,-0.0019614,-0.00042234,-0.0026958,-0.0015977,-0.00065641,-0.00076107,0.0016138,-0.0012238,-0.00015364,-0.00057564,0.00076386,0.00073546,-7.8568e-05,0.00046508,-0.0014131,-0.0011222,-0.00022725,0.00024614,-0.0015519
0.0013618,0.0016925,-0.0010617,0.0038091,0.0016798,-0.0019898,-0.00056114,0.0010382,0.00032258,0.00015645,1.3771e-05,-0.00066562,0.00024092,0.00076939,-0.0003344,0.0002575,0.00018658,0.00049981,0.00028986,0.00041175,0.00021723
0.0016371,-0.0014582,0.00032705,-0.00082077,-0.00032389,-0.0013875,0.0010314,0.00068417,-0.00069002,0.00010982,-0.00026504,0.00017871,-0.00056444,-0.00014097,0.00025529,-0.00091234,0.00051825,0.00015648,0.00047504,-0.00018787,0.0010809
0.0029413,-0.0012666,-6.5469e-05,0.0007668,0.00084961,0.0017085,-0.00044749,0.00013381,-0.00089747,0.00056692,7.8629e-06,-0.0016662,0.00089395,0.0015581,-0.00052812,-0.00043925,0.00057216,0.00028156,0.00045437,1.9572e-06,0.00055516
-0.001721,-0.00022066,0.0010091,0.001449,-0.00070448,0.00071695,-8.682e-05,-0.00020624,-0.00014738,-0.00041887,-0.00027065,-7.9286e-06,0.00023867,0.0015497,-0.00065788,-0.00066402,-0.00054207,-0.00029826,8.6664e-05,0.0010642,0.00016909
