0.025042,0.025042,0.015833,0.0027956,0.0012062,0.0024261,-0.00037167,-0.020811,-0.028424,-0.037311,-0.018494,0.0048203,0.008721,-0.0021465,0.0026271,-0.0025973,-0.0091097,-0.02004,-0.024332,-0.007725,0.038036,0.032194,0.038913,0.033847,0.053137,0.058349,0.072274,0.044403,0.026384,0.028424,0.018491,0.0026035,0.012363,0.026383,0.015634,0.01693,0.0081272,0.017497,0.015654,0.029767,0.014366,0.025822,0.028657,0.032438,0.034755,0.036379,0.051557,0.051567,0.029151,0.0044956,0.0023713
0.028924,0.021774,0.020063,0.010588,0.0078044,0.0091795,0.001887,-0.02397,-0.023634,-0.018821,-0.0095583,0.0073183,0.022135,0.00020573,0.012901,-0.0040275,0.0029737,-0.0035322,-0.0021084,0.0059309,0.035356,0.045019,0.031229,0.038566,0.052818,0.05778,0.056135,0.041096,0.039434,0.027247,0.014419,0.023345,0.035712,0.043714,0.048381,0.041949,0.025029,0.017015,0.030296,0.01706,0.0028249,0.0096148,0.032695,0.043895,0.022044,0.036847,0.038725,0.052358,0.039195,0.02808,0.011795
0.014577,0.0083432,0.017714,0.01705,-0.0010954,-0.010002,-0.010858,-0.022364,-0.029345,-0.029535,-0.013645,-0.0076134,0.0059645,0.010254,0.015541,0.014414,0.0014522,-0.0021227,-0.0047812,0.0027245,0.028537,0.038518,0.031922,0.035245,0.050092,0.042535,0.034109,0.027417,0.022516,0.011812,0.012786,0.029534,0.061417,0.072551,0.071668,0.053971,0.035961,0.020754,0.015508,0.0073425,-0.0028554,0.00093293,0.017523,0.024922,0.027276,0.019282,0.035709,0.036127,0.026341,0.025708,0.018326
0.022344,0.015662,0.007057,0.016225,-0.018616,-0.026973,-0.026411,-0.020677,-0.025505,-0.018653,-0.017081,-0.00042932,0.0063477,0.013313,0.016293,0.031775,0.025454,0.02525,0.017682,0.0088731,0.013405,0.014092,0.026796,0.025887,0.040469,0.03592,0.030157,0.029624,0.024254,0.032489,0.040332,0.037592,0.057881,0.062408,0.065055,0.050012,0.04359,0.037522,0.014516,0.00014171,0.0032812,-0.0027981,0.0047457,0.014175,0.027072,0.013857,0.037903,0.026235,0.027304,0.025188,0.026175
0.016881,0.024833,0.012424,-0.0044496,-0.026173,-0.035007,-0.048166,-0.026054,-0.027942,-0.020137,-0.034261,-0.016701,0.0050312,0.010293,0.021569,0.042357,0.039371,0.026155,0.027681,0.010506,0.0016989,0.018551,0.013181,0.012949,0.023961,0.038992,0.040286,0.031315,0.033913,0.037541,0.047898,0.046904,0.046283,0.049407,0.058294,0.04092,0.040693,0.021791,0.021851,-1.4962e-05,0.017669,0.012591,0.005834,0.0043872,0.018237,0.02412,0.031528,0.029125,0.0088616,0.016372,0.037646
-0.0038437,-0.0021996,0.0087744,0.015488,-0.0042411,-0.02788,-0.033756,-0.035612,-0.035515,-0.036919,-0.051405,-0.036356,-0.0065607,0.021632,0.023064,0.030332,0.039545,0.041468,0.0294,0.019823,0.0059799,0.0045228,0.015467,0.025906,0.04571,0.027974,0.037434,0.035942,0.035885,0.038139,0.04656,0.034082,0.0424,0.05194,0.051638,0.049355,0.029793,0.02121,0.010197,0.0011867,0.01864,0.016884,0.020936,0.026097,0.020618,0.015244,0.0286,0.019099,0.020033,0.035871,0.05613
-0.018036,-0.010674,0.01577,0.015803,-0.0059286,-0.018691,-0.032427,-0.029232,-0.030137,-0.050225,-0.054527,-0.053868,-0.021919,-0.0070201,0.010066,0.023367,0.022814,0.035926,0.043424,0.022416,0.026299,0.014228,0.011836,0.012055,0.021214,0.024242,0.027703,0.040767,0.046554,0.038701,0.027286,0.029345,0.044171,0.031236,0.038746,0.035529,0.02288,0.008771,0.0051001,0.010794,0.0064604,0.023061,0.02065,0.01077,0.02182,0.023106,0.027702,0.029555,0.024886,0.049717,0.051809
-0.01368,-0.01994,0.00214,0.0093577,0.0026436,-0.019639,-0.019304,-0.037392,-0.044568,-0.058037,-0.052853,-0.049825,-0.03842,-0.027181,-0.0015397,-0.0014424,0.020236,0.032997,0.020387,0.01072,0.014645,0.018189,0.010213,0.010508,0.012621,0.016963,0.026639,0.03363,0.033427,0.040368,0.042577,0.028657,0.038715,0.022442,0.019512,0.027789,0.028524,0.013224,0.010219,-0.0018968,0.0072299,0.017761,0.025258,0.028031,0.022417,0.032225,0.030568,0.035288,0.027407,0.04558,0.049568
-0.02288,-0.019374,-0.0053179,-0.0086308,-0.0038883,-0.019028,-0.030803,-0.038445,-0.048282,-0.060532,-0.070028,-0.059466,-0.047461,-0.03177,-0.0092538,-0.0024846,-0.005336,-0.0057815,-0.027463,-0.032468,-0.005023,0.006749,0.0071029,0.004969,-0.0026081,-0.0019802,0.023639,0.0056008,0.013409,0.018975,0.023222,0.024177,0.024896,0.02086,0.0062415,0.0054112,0.0031627,0.0023516,0.0039712,-0.0063125,-0.0047353,0.0036788,0.018294,0.015562,0.022199,0.022389,0.017175,0.016784,0.0055839,0.00090604,0.024654
-0.013344,-0.0038517,-0.013347,-0.0017789,-0.01328,-0.0052436,-0.035948,-0.028305,-0.02764,-0.03996,-0.052853,-0.036386,-0.034721,-0.034248,-0.018005,-0.0096002,-0.017476,-0.024369,-0.037114,-0.038204,-0.01775,-0.012697,0.0072166,0.0052582,-0.002306,-0.002645,0.0022523,0.011607,0.019586,0.043028,0.040088,0.026993,0.038568,0.013301,0.0059488,0.0022414,0.008783,0.012639,0.021212,0.0023518,-0.0022866,0.006591,0.024609,0.025359,0.036602,0.024131,0.015467,0.020406,0.016827,0.0015245,0.0095971
0.0017519,0.011507,0.014093,0.021224,0.0024227,-0.00066838,-0.0022201,-0.00014688,-0.012408,-0.019134,-0.033105,-0.025818,-0.025414,-0.022372,-0.018877,-0.011628,-0.026805,-0.02888,-0.046032,-0.030735,-0.0028905,-0.0094176,-0.00052817,0.0067966,-0.0030049,-0.0021465,0.01255,0.016246,0.034411,0.04551,0.044934,0.037614,0.047373,0.034786,0.03008,0.015422,0.017817,0.02164,0.022955,0.014746,0.010142,0.0070378,0.024146,0.027748,0.046097,0.037893,0.042378,0.034185,0.026562,0.010214,0.01876
0.0024545,0.017605,0.033727,0.043303,0.038919,0.038208,0.034635,0.021286,-0.010119,-0.013399,-0.018808,-0.0094504,-0.013049,-0.024274,-0.021979,-0.026721,-0.031096,-0.037839,-0.035946,-0.028189,-0.0085242,0.0075359,0.006217,-0.00096568,0.01462,0.019827,0.013027,0.0027894,0.031312,0.041266,0.04607,0.046838,0.042908,0.040308,0.040823,0.039689,0.016957,0.0097196,0.014113,0.00047153,0.0097124,0.023103,0.033838,0.034116,0.03942,0.037816,0.041321,0.043904,0.038624,0.0267,0.047564
0.021216,0.027878,0.043071,0.060449,0.03215,0.027278,0.043027,0.029326,0.0040688,-0.011115,-0.015107,-0.034976,-0.019652,-0.026969,-0.030457,-0.048289,-0.044393,-0.042315,-0.037566,-0.023763,0.00025815,-0.0069659,-0.012484,-0.010527,0.0061962,0.01815,0.014924,0.022923,0.035404,0.044576,0.03474,0.023486,0.027624,0.030008,0.040433,0.016346,-0.0090333,-0.0063072,0.0025187,0.0070265,0.015371,0.013278,0.021103,0.033557,0.024247,0.030537,0.048818,0.058298,0.037619,0.045282,0.048036
0.043544,0.048579,0.06678,0.057522,0.047391,0.033255,0.04144,0.027264,0.017705,-0.0045752,0.00013619,-0.019318,-0.0072527,-0.023442,-0.038135,-0.02896,-0.035736,-0.036761,-0.025039,-0.017012,-0.0091409,-0.020167,-0.012539,-0.0057412,0.026551,0.029291,0.020357,0.029728,0.048726,0.049903,0.037756,0.019052,0.014045,0.0091085,0.011638,-0.0038748,-0.028031,-0.01755,-0.011428,-0.00040115,-0.00054145,0.014759,0.019097,0.030331,0.037053,0.027246,0.048815,0.066769,0.051045,0.060432,0.051664
0.047183,0.059458,0.061228,0.054887,0.03964,0.032004,0.036501,0.034241,0.013772,0.0039023,-0.017593,-0.014815,-0.014133,-0.034756,-0.026699,-0.023048,-0.021587,-0.046084,-0.032291,-0.022274,-0.012765,-0.015908,-0.0077263,-0.0038461,0.021451,0.029835,0.027223,0.022737,0.02744,0.028666,0.020409,0.0084827,0.0088378,0.0088008,-0.0061702,-0.030129,-0.052548,-0.041081,-0.02916,-0.026689,-0.0076439,-0.0072955,-0.0071593,0.019063,0.018663,0.027193,0.041386,0.060033,0.054855,0.054445,0.06163
0.059183,0.060818,0.055617,0.043541,0.039449,0.044268,0.035088,0.038591,0.014816,0.012196,0.013852,0.0080274,-0.0042529,-0.024965,-0.033741,-0.013554,-0.013883,-0.019416,-0.016416,-0.011583,0.0018675,0.0074505,0.00089746,-0.0022394,0.013972,0.027414,0.032529,0.015944,0.012335,0.022719,0.02771,0.012172,0.013614,0.0073837,-0.011139,-0.038948,-0.047978,-0.055382,-0.046323,-0.049473,-0.035249,-0.024166,-0.009984,-0.00082549,0.010019,0.013539,0.04533,0.074462,0.0704,0.078032,0.082818
0.049212,0.049786,0.046881,0.045729,0.026323,0.034429,0.025933,0.024055,0.027894,0.016847,0.014087,0.019279,0.0035127,-0.0065679,-0.014774,-0.008348,-0.029431,-0.0054435,-0.0090707,0.00029877,0.010119,0.010968,-0.0023935,-0.018552,0.0041026,0.016198,0.020641,0.019834,0.010748,0.0054474,-0.0038651,-0.013356,0.020503,0.0015866,-0.011507,-0.041713,-0.075168,-0.081165,-0.06579,-0.07218,-0.070134,-0.062026,-0.031481,-0.027533,-0.0047718,0.0056323,0.045936,0.064795,0.086039,0.075126,0.067012
0.037774,0.028492,0.038041,0.039126,0.026248,0.031273,0.015892,0.020127,0.0025308,0.016003,0.029758,0.033396,0.026623,0.014021,-0.0037137,-0.022508,-0.022207,-0.0079539,-0.011497,-0.004267,0.022356,0.010617,-0.0116,0.0083808,0.010186,0.0050683,0.011909,0.012241,-0.0013426,-0.0088024,-0.0072735,-0.0088278,0.011297,3.9692e-06,-0.022525,-0.056042,-0.072734,-0.1036,-0.091407,-0.088676,-0.079372,-0.061909,-0.029434,-0.025865,-0.015801,-0.0061003,0.023571,0.051688,0.063431,0.075306,0.078835
0.05143,0.045091,0.050405,0.032338,0.031845,0.027848,0.029004,0.022447,0.033432,0.027481,0.026172,0.048423,0.045129,0.025665,0.019552,-0.004925,-0.015817,-0.0033407,-0.005163,0.0091105,0.028887,0.025881,0.0077692,0.0072218,0.014229,0.012855,0.025322,0.01642,0.0037672,-0.006865,-0.0065035,-0.011296,0.00094397,-0.014523,-0.038008,-0.056778,-0.087348,-0.10405,-0.091367,-0.085888,-0.065751,-0.052583,-0.038892,-0.037681,-0.020564,0.015111,0.030135,0.044384,0.053096,0.04888,0.060593
0.070517,0.057106,0.05566,0.046894,0.042745,0.042591,0.03397,0.039989,0.050678,0.028615,0.033714,0.04361,0.055499,0.03385,0.02213,0.0057606,-0.0065169,0.01068,0.018065,0.013159,0.038242,0.025414,0.032745,0.025398,0.018559,0.017999,0.030866,0.016446,0.0021732,0.017204,0.013922,-0.0080605,-0.01291,-0.025767,-0.046191,-0.066872,-0.077437,-0.081939,-0.089065,-0.070491,-0.059181,-0.040628,-0.036932,-0.034618,-0.0061888,0.025545,0.041797,0.058829,0.042988,0.040652,0.042621
