0.027855,0.027855,0.025042,0.021273,0.015833,0.0095291,0.0027956,0.0017641,0.0012062,0.00072128,0.0024261,0.002371,-0.00037167,-0.0074192,-0.020811,-0.022866,-0.028424,-0.028918,-0.037311,-0.029218,-0.018494,0.001877,0.0048203,0.0005284,0.008721,0.005516,-0.0021465,-0.0027175,0.0026271,0.0062022,-0.0025973,-0.010569,-0.0091097,-0.01639,-0.02004,-0.024996,-0.024332,-0.015163,-0.007725,0.017109,0.038036,0.040519,0.032194,0.03355,0.038913,0.043734,0.033847,0.04373,0.053137,0.054243,0.058349,0.06173,0.072274,0.06365,0.044403,0.028879,0.026384,0.030878,0.028424,0.020953,0.018491,0.0083876,0.0026035,-0.0015774,0.012363,0.023814,0.026383,0.020528,0.015634,0.019571,0.01693,0.009588,0.0081272,0.013147,0.017497,0.01561,0.015654,0.02246,0.029767,0.022562,0.014366,0.019862,0.025822,0.027225,0.028657,0.024729,0.032438,0.032937,0.034755,0.033929,0.036379,0.039335,0.051557,0.049086,0.051567,0.046996,0.029151,0.018261,0.0044956,0.003041,0.0023713
0.0298,0.022443,0.017828,0.02456,0.014767,0.01562,0.0058633,0.0038608,0.0018508,-0.00047198,-0.0012369,0.00021383,0.0034126,-0.0043022,-0.019435,-0.029643,-0.033045,-0.040817,-0.031276,-0.021578,-0.0057683,0.011035,0.010763,0.010264,0.010228,0.0047098,-0.0072485,-0.0031508,-0.0019503,0.0075627,-0.014975,-0.0055941,-0.0019353,-0.0060587,-0.015622,-0.019456,-0.016991,-0.0079029,0.0043335,0.011817,0.040343,0.046217,0.03694,0.027166,0.032021,0.03831,0.039111,0.048023,0.057729,0.049544,0.052633,0.05738,0.058958,0.062424,0.046329,0.03374,0.029258,0.032277,0.025707,0.018608,0.016945,0.015719,0.0099728,0.010586,0.026022,0.030378,0.031065,0.030012,0.024158,0.024942,0.033489,0.026613,0.021074,0.023967,0.022844,0.014704,0.025335,0.012835,0.017666,0.0072393,0.012605,0.019636,0.020717,0.025327,0.023383,0.028178,0.037998,0.035012,0.029087,0.036964,0.033454,0.037295,0.041678,0.045895,0.050561,0.048586,0.034876,0.024167,0.019519,0.012756,0.0096172
0.028924,0.02539,0.021774,0.018972,0.020063,0.016302,0.010588,0.010895,0.0078044,0.0069414,0.0091795,0.004817,0.001887,-0.0055533,-0.02397,-0.030533,-0.023634,-0.030283,-0.018821,-0.016794,-0.0095583,0.001866,0.0073183,0.017113,0.022135,0.0018502,0.00020573,0.0034906,0.012901,0.010127,-0.0040275,-0.0028204,0.0029737,-0.00094116,-0.0035322,-0.010606,-0.0021084,0.0026961,0.0059309,0.007374,0.035356,0.045812,0.045019,0.039766,0.031229,0.045549,0.038566,0.040456,0.052818,0.057518,0.05778,0.064968,0.056135,0.051016,0.041096,0.030949,0.039434,0.035732,0.027247,0.014347,0.014419,0.018394,0.023345,0.028768,0.035712,0.043806,0.043714,0.047644,0.048381,0.050075,0.041949,0.04129,0.025029,0.028996,0.017015,0.026892,0.030296,0.019356,0.01706,0.0036369,0.0028249,0.012418,0.0096148,0.02227,0.032695,0.036948,0.043895,0.034896,0.022044,0.032057,0.036847,0.041731,0.038725,0.043783,0.052358,0.055676,0.039195,0.028672,0.02808,0.019733,0.011795
0.021273,0.016323,0.015496,0.02032,0.026067,0.022501,0.0115,0.011238,0.0097958,0.0011202,-0.00085119,-4.1435e-05,-0.0034149,-0.010143,-0.018476,-0.027691,-0.027533,-0.021785,-0.022624,-0.01867,-0.0093262,-0.0010027,-0.0038983,0.0067628,0.01272,0.0039754,0.014823,0.013508,0.014001,0.01647,0.0090114,0.0035648,0.0045423,-0.0012372,-0.0048597,-0.0051414,-0.0025836,0.0029473,0.0059283,0.013868,0.033832,0.039882,0.044349,0.0454,0.032532,0.034402,0.033494,0.043611,0.052898,0.056439,0.050657,0.043381,0.04881,0.046106,0.034232,0.031299,0.038841,0.029883,0.01618,0.0079564,0.0099612,0.023119,0.030239,0.032767,0.050813,0.064961,0.061145,0.058319,0.063593,0.060781,0.054078,0.045097,0.023729,0.019951,0.018393,0.027853,0.027166,0.016629,0.013969,0.0031461,-0.005638,0.0022908,0.012219,0.018933,0.024204,0.025754,0.030893,0.035468,0.032272,0.025108,0.027888,0.038998,0.037792,0.035064,0.048735,0.046291,0.034667,0.031261,0.023856,0.021289,0.017567
0.014577,0.015336,0.0083432,0.015015,0.017714,0.021634,0.01705,0.010929,-0.0010954,-0.01131,-0.010002,-0.011626,-0.010858,-0.016846,-0.022364,-0.030278,-0.029345,-0.023597,-0.029535,-0.015516,-0.013645,-0.0063261,-0.0076134,-0.0052037,0.0059645,0.011998,0.010254,0.016169,0.015541,0.019491,0.014414,0.011112,0.0014522,0.0046884,-0.0021227,-0.0041015,-0.0047812,0.0039376,0.0027245,0.016628,0.028537,0.029628,0.038518,0.031168,0.031922,0.03447,0.035245,0.040911,0.050092,0.045254,0.042535,0.031004,0.034109,0.027645,0.027417,0.029995,0.022516,0.02587,0.011812,0.013625,0.012786,0.021609,0.029534,0.04787,0.061417,0.065812,0.072551,0.064322,0.071668,0.061069,0.053971,0.040205,0.035961,0.016418,0.020754,0.018575,0.015508,0.0098189,0.0073425,-0.00075276,-0.0028554,-0.0042219,0.00093293,0.010611,0.017523,0.020174,0.024922,0.032244,0.027276,0.019552,0.019282,0.024838,0.035709,0.031977,0.036127,0.029939,0.026341,0.02713,0.025708,0.027782,0.018326
0.024376,0.01946,0.015141,0.0032393,-0.0015936,0.01573,0.027803,0.00080847,-0.011761,-0.016054,-0.016879,-0.016032,-0.02079,-0.027552,-0.024258,-0.032081,-0.036734,-0.023668,-0.021488,-0.0094949,-0.016011,-0.014894,-0.0092467,-0.0070488,0.0078635,0.011676,0.017226,0.011645,0.018953,0.015541,0.01548,0.013879,0.018712,0.012158,0.013968,0.013177,0.00424,0.00068978,0.0013158,0.0078935,0.017675,0.027532,0.019451,0.021278,0.033655,0.036072,0.028091,0.039584,0.038741,0.039015,0.0421,0.029452,0.029461,0.021005,0.02235,0.024228,0.017745,0.019845,0.024742,0.027158,0.026389,0.02931,0.035009,0.050857,0.058478,0.055675,0.06321,0.073222,0.074418,0.063978,0.05088,0.04326,0.033137,0.034984,0.028545,0.019779,0.013363,0.010635,-0.003698,0.001145,-0.0052043,-0.011617,-0.0045575,0.0041606,0.011096,0.022308,0.026354,0.024407,0.021612,0.0090813,0.011487,0.022093,0.033036,0.033898,0.03277,0.025373,0.023835,0.025031,0.021651,0.034499,0.021519
0.022344,0.024245,0.015662,0.011466,0.007057,0.011006,0.016225,-0.0027591,-0.018616,-0.026186,-0.026973,-0.025977,-0.026411,-0.02223,-0.020677,-0.027297,-0.025505,-0.024272,-0.018653,-0.014453,-0.017081,-0.0093532,-0.00042932,-0.011015,0.0063477,0.014413,0.013313,0.01014,0.016293,0.0241,0.031775,0.033481,0.025454,0.024707,0.02525,0.018182,0.017682,0.0076622,0.0088731,0.01218,0.013405,0.013571,0.014092,0.020477,0.026796,0.027679,0.025887,0.036935,0.040469,0.035376,0.03592,0.033578,0.030157,0.026645,0.029624,0.032593,0.024254,0.029877,0.032489,0.033645,0.040332,0.036329,0.037592,0.055436,0.057881,0.0535,0.062408,0.064864,0.065055,0.063014,0.050012,0.053946,0.04359,0.04086,0.037522,0.028766,0.014516,0.0046208,0.00014171,0.0031039,0.0032812,0.001805,-0.0027981,0.0059923,0.0047457,0.007218,0.014175,0.025134,0.027072,0.016746,0.013857,0.021996,0.037903,0.040702,0.026235,0.025618,0.027304,0.022181,0.025188,0.034354,0.026175
0.020097,0.029871,0.024318,0.025607,0.011163,0.014169,0.0026003,-0.014065,-0.023813,-0.031086,-0.035683,-0.030715,-0.033144,-0.027596,-0.017485,-0.026618,-0.018619,-0.010045,-0.015455,-0.024275,-0.02365,-0.01611,-0.0082906,0.0015314,0.0040501,0.010463,0.0096221,0.018266,0.014372,0.038753,0.043541,0.046944,0.032533,0.031189,0.026487,0.024428,0.023713,0.014366,0.017727,0.010022,0.0092625,0.0095684,0.017712,0.023921,0.026773,0.019015,0.017639,0.027323,0.02813,0.035527,0.041487,0.037994,0.041213,0.035033,0.026326,0.040898,0.040408,0.032295,0.038064,0.037261,0.038668,0.043337,0.048814,0.053555,0.054926,0.052888,0.055807,0.059826,0.064588,0.058844,0.05236,0.053754,0.04647,0.034665,0.037493,0.028734,0.025886,0.0031587,0.0069838,0.0079179,0.014265,0.0076102,0.010132,0.0072311,0.0051755,0.0023138,0.00032242,0.015286,0.027237,0.023021,0.020158,0.039481,0.035918,0.035049,0.030516,0.024466,0.022964,0.01918,0.020413,0.02289,0.03739
0.016881,0.030005,0.024833,0.017838,0.012424,0.0091761,-0.0044496,-0.013563,-0.026173,-0.03196,-0.035007,-0.043262,-0.048166,-0.030558,-0.026054,-0.028276,-0.027942,-0.019543,-0.020137,-0.025668,-0.034261,-0.033175,-0.016701,-0.0067526,0.0050312,0.0033663,0.010293,0.022734,0.021569,0.029339,0.042357,0.047414,0.039371,0.032557,0.026155,0.019928,0.027681,0.022713,0.010506,0.0024159,0.0016989,0.0055574,0.018551,0.023837,0.013181,0.017968,0.012949,0.019072,0.023961,0.031696,0.038992,0.039516,0.040286,0.034479,0.031315,0.035018,0.033913,0.032853,0.037541,0.039549,0.047898,0.041838,0.046904,0.046187,0.046283,0.043595,0.049407,0.055948,0.058294,0.055204,0.04092,0.049381,0.040693,0.025478,0.021791,0.030097,0.021851,0.0032488,-1.4962e-05,0.0029085,0.017669,0.023518,0.012591,0.0072965,0.005834,-0.0016552,0.0043872,0.013391,0.018237,0.016869,0.02412,0.029768,0.031528,0.02676,0.029125,0.022872,0.0088616,0.0083275,0.016372,0.030113,0.037646
0.013222,0.013548,0.014471,0.0090397,0.010536,0.013451,0.0099282,-0.0033385,-0.012414,-0.029374,-0.037947,-0.042084,-0.031666,-0.030013,-0.032094,-0.035041,-0.032702,-0.02745,-0.026947,-0.038224,-0.042812,-0.032157,-0.016729,-0.0043043,0.004513,0.00015047,0.014613,0.01518,0.029286,0.0408,0.041808,0.041805,0.04639,0.035237,0.035327,0.034038,0.023401,0.024868,0.021231,0.0069379,0.0049046,0.0031647,0.0073667,0.011288,0.013278,0.025607,0.029995,0.032244,0.030297,0.026603,0.03724,0.042546,0.039597,0.032604,0.029029,0.032715,0.039938,0.044325,0.041023,0.044921,0.043557,0.04911,0.046996,0.047126,0.048646,0.046455,0.044739,0.056976,0.056315,0.041091,0.041865,0.047842,0.039567,0.037076,0.021295,0.019811,0.0101,-0.0061607,-0.0062981,0.017284,0.026956,0.029574,0.016554,0.015407,0.014598,0.015128,0.016928,0.018641,0.019199,0.022181,0.021174,0.02544,0.025428,0.018362,0.020156,0.020833,0.015761,0.020379,0.024543,0.042645,0.049944
