0.02,0.02,0.021774,1,0,0
0.04,0.02,0.020063,1,0,0
0.06,0.02,0.010588,1,0,0
0.08,0.02,0.0078044,1,0,0
0.1,0.02,0.0091795,1,0,0
0.12,0.02,0.001887,1,0,0
0.14,0.02,-0.02397,1,0,0
0.16,0.02,-0.023634,1,0,0
0.18,0.02,-0.018821,1,0,0
0.2,0.02,-0.0095583,1,0,0
0.22,0.02,0.0073183,1,0,0
0.24,0.02,0.022135,1,0,0
0.26,0.02,0.00020573,1,0,0
0.28,0.02,0.012901,1,0,0
0.3,0.02,-0.0040275,1,0,0
0.32,0.02,0.0029737,1,0,0
0.34,0.02,-0.0035322,1,0,0
0.36,0.02,-0.0021084,1,0,0
0.38,0.02,0.0059309,1,0,0
0.4,0.02,0.035356,1,0,0
0.42,0.02,0.045019,1,0,0
0.44,0.02,0.031229,1,0,0
0.46,0.02,0.038566,1,0,0
0.48,0.02,0.052818,1,0,0
0.5,0.02,0.05778,1,0,0
0.52,0.02,0.056135,1,0,0
0.54,0.02,0.041096,1,0,0
0.56,0.02,0.039434,1,0,0
0.58,0.02,0.027247,1,0,0
0.6,0.02,0.014419,1,0,0
0.62,0.02,0.023345,1,0,0
0.64,0.02,0.035712,1,0,0
0.66,0.02,0.043714,1,0,0
0.68,0.02,0.048381,1,0,0
0.7,0.02,0.041949,1,0,0
0.72,0.02,0.025029,1,0,0
0.74,0.02,0.017015,1,0,0
0.76,0.02,0.030296,1,0,0
0.78,0.02,0.01706,1,0,0
0.8,0.02,0.0028249,1,0,0
0.82,0.02,0.0096148,1,0,0
0.84,0.02,0.032695,1,0,0
0.86,0.02,0.043895,1,0,0
0.88,0.02,0.022045,1,0,0
0.9,0.02,0.036846,1,0,0
0.92,0.02,0.038725,1,0,0
0.94,0.02,0.052358,1,0,0
0.96,0.02,0.039195,1,0,0
0.98,0.02,0.02808,1,0,0
0.02,0.04,0.0083432,1,0,0
0.04,0.04,0.017714,1,0,0
0.06,0.04,0.01705,1,0,0
0.08,0.04,-0.0010954,1,0,0
0.1,0.04,-0.010002,1,0,0
0.12,0.04,-0.010858,1,0,0
0.14,0.04,-0.022364,1,0,0
0.16,0.04,-0.029345,1,0,0
0.18,0.04,-0.029535,1,0,0
0.2,0.04,-0.013645,1,0,0
0.22,0.04,-0.0076134,1,0,0
0.24,0.04,0.0059645,1,0,0
0.26,0.04,0.010254,1,0,0
0.28,0.04,0.015541,1,0,0
0.3,0.04,0.014414,1,0,0
0.32,0.04,0.0014522,1,0,0
0.34,0.04,-0.0021226,1,0,0
0.36,0.04,-0.0047812,1,0,0
0.38,0.04,0.0027245,1,0,0
0.4,0.04,0.028537,1,0,0
0.42,0.04,0.038518,1,0,0
0.44,0.04,0.031922,1,0,0
0.46,0.04,0.035245,1,0,0
0.48,0.04,0.050091,1,0,0
0.5,0.04,0.042535,1,0,0
0.52,0.04,0.034109,1,0,0
