0.015608,0.005492,0.015252,0.011696,0.011107,0.0030811,0.0044781,-0.019171,0.0085404,-0.017074,0.01342
0.0035459,0.0028299,0.0034193,0.015417,-0.023806,0.005138,-0.011838,-0.016572,0.0042343,0.0031588,0.0026869
-0.011923,-0.0040774,0.012795,-0.0081736,0.0059654,-0.0053552,0.00035046,0.010863,0.0027864,0.0072702,0.010531
0.020803,-0.012248,0.011117,-0.017577,-0.0063113,0.013181,0.027438,-0.0034721,0.0061308,-0.0047811,0.014204
-0.047587,0.011318,-0.017192,-0.0045713,-0.015818,0.0086562,-0.0066684,0.01804,-0.005972,-0.00013223,-0.011656
0.0070188,-0.0030492,-0.001098,-0.0077355,0.003031,-0.010074,0.0093729,-0.01164,0.0066124,-0.01572,-0.0071015
-0.0044605,0.0084355,0.00079583,0.011712,-0.0029269,0.020309,-0.018642,0.014143,0.007296,0.0011551,-0.002796
-0.016488,0.0028023,0.0093636,-0.0013421,0.0081464,-0.0017026,-0.00096439,-0.00023726,-0.00085006,0.012288,-0.0091187
-0.025623,0.012633,0.010483,-0.01444,-0.0082611,-0.0023702,-0.0020137,-0.0034215,0.0035906,0.0052123,0.0046526
0.013041,-0.012993,0.0014082,0.0019009,-0.00087503,0.0044979,0.001154,0.0048497,-0.008978,-0.00064533,0.00091431
0.0059455,0.0071407,0.0045385,0.00092078,0.019037,-0.0016213,-0.020129,-0.0033842,-0.011666,-0.0066204,-0.0058896
