0.008193,0.0039498,0.0044201,0.0004237,-0.0052173,-0.00055974,0.0070726,-4.2108e-05,0.0012323,-0.0040126,0.003281,0.001365,0.0012021,0.0015594,0.00093199,0.00052527,0.0037891,0.0029851,0.00076835,0.0011545,0.00025363
-0.0085543,0.0052438,-0.012693,0.0016286,0.0060351,-0.0052154,-0.0018593,0.0033247,-0.0018433,0.0034866,0.00038192,0.0022227,-0.00071316,-0.0021762,-0.0014507,-0.00033162,-0.001331,-0.00071258,-0.0025651,0.0011001,-0.0019643
0.004961,0.0040078,0.015494,0.001709,-0.0084101,0.00040918,0.0013663,-0.00099733,-0.0037046,0.0010585,0.0042646,0.00075372,-0.0020762,-0.00095011,-0.00025294,-0.0013036,-0.00035148,0.0011407,0.00045063,0.00071379,0.0024743
0.00033215,-0.0022227,0.0015985,0.0039638,-0.0018266,0.0025544,-0.0039399,0.0018778,-0.0013501,0.0041223,0.0011007,0.0026744,0.00085023,-0.0026347,-0.00099474,-0.00068171,-0.000218,-0.00031569,-0.00077384,0.0019966,0.00037275
0.0013711,-0.01076,-0.0072938,-0.0020088,0.0024774,0.0037334,-0.00056898,-0.0026436,0.0047686,-0.00037083,-0.001418,-0.0009595,-0.0031461,-2.5419e-06,-0.00018143,-0.0035174,-0.0021203,-0.0011496,-0.0015503,-0.0014481,0.00016044
-0.00029255,-0.0053082,0.0043514,-8.3823e-05,0.00075749,0.0020488,-0.0015304,0.0070728,0.0015214,-0.0016149,-0.0014449,0.0014558,0.00013978,0.0011957,0.0011367,-0.003911,-0.0012593,0.00041688,0.00078014,0.0015671,0.001077
0.00057807,0.0037002,-0.0020598,0.00064207,-0.0055013,-0.00070635,0.0017145,0.00052065,0.0012711,-0.0018772,-0.00012753,0.00014274,-0.0010533,1.3964e-05,-0.00087695,-0.00040408,0.00041083,-0.0017796,-0.0016111,0.0011248,-0.0019139
-0.0016954,0.00372,-0.0016925,3.028e-05,0.00086525,-0.00084272,0.0024573,0.0010308,-0.0020635,-0.00056921,-0.0015556,-0.00055384,0.00055585,0.0023436,-0.0020367,0.00057792,-0.00014036,-0.00033909,0.00051634,-0.00030249,-0.0015798
-0.00097968,-0.00098753,-0.0011326,-0.0024259,0.0060414,0.0036711,0.0022782,-0.0015371,0.00023692,-0.001929,-0.00027704,0.00026564,0.0027153,0.00045603,-0.0017365,-0.001321,0.0012937,-0.0019048,0.0015808,0.0033947,0.00062185
0.0036852,-0.003313,0.0018753,-0.0015152,-0.00057017,0.0044748,-0.0032972,0.0016315,0.00080595,-0.00011139,9.4536e-05,-0.00030556,-0.0017969,0.0024214,0.00055277,-0.00038233,-0.00017263,-8.114e-05,0.00036041,0.00075555,0.0010052
0.0046492,-0.0008344,0.0047514,0.0012126,0.00042911,-0.00094751,0.002039,0.00028316,-0.00020861,-0.0019255,0.0020404,0.0019058,-0.00024411,0.0015266,0.0013501,0.0012341,0.001236,-0.00038014,-0.00015396,-0.00040696,0.0025241
-0.0033489,-0.00051497,-0.00063333,-0.00083913,-0.00041167,0.00010948,-0.00024584,-0.00066197,0.0017647,-0.00045016,-0.0013755,-0.0014563,-0.00017568,0.00062322,-0.0007051,0.00062107,-0.00028981,-0.00017508,0.00028861,0.0013198,-0.00059414
0.0019083,0.0017221,-0.0025945,0.0017679,-0.0027476,0.00081767,-0.002085,0.0024923,0.0036783,6.0366e-05,-0.001992,0.00086147,0.00086204,-0.0020657,-0.0011888,-0.00064992,-0.0012385,0.0031911,-0.00046481,-0.00014839,-0.00011762
-0.0037316,0.001011,-0.00081567,0.0017299,0.0017399,-0.0030134,0.0014296,-0.0009944,0.00028585,0.0014775,0.00073417,0.00031694,-0.0003148,-0.0020468,0.00059671,0.0015563,-0.00019434,0.00089476,0.00055766,0.00072819,-5.1004e-05
0.0048672,-0.0010486,0.0021001,-0.0015875,-0.000422,0.00073308,0.0011543,-0.0010062,0.00041462,-0.0031209,6.1616e-05,-0.0015003,-0.0003363,-0.00010604,4.1749e-05,0.00013825,0.00061816,-0.00080615,-0.0011811,0.00035896,0.0016804
-4.8598e-05,-0.0015979,-0.0014976,-0.0011966,-0.00017612,0.0021081,0.0017405,0.0012776,-0.00037601,0.001157,-0.00018089,0.00079965,-0.00034596,-0.001129,0.00044858,0.00046369,-0.00024916,-0.0012204,-0.00040963,0.00033939,0.00041371
0.0016634,-7.5449e-05,-0.00021759,0.00029826,-0.0020595,-4.1026e-05,0.00092841,0.0006743,0.0010627,-0.00036487,0.00034603,-0.0002153,-0.00025309,0.00012174,-0.00057016,-0.0004936,-0.00046476,0.00058249,-0.00081261,-0.00079241,-0.00014049
0.0022923,0.0014675,0.00041492,0.0024835,0.0015758,0.001535,-0.0010332,0.0046174,-0.000358,-0.00081009,-7.2498e-06,-0.0016207,0.00068846,0.00078128,0.00053979,-0.0015559,0.00044426,-0.00035927,0.00013097,0.00070161,0.0010622
0.0014471,-0.0017365,0.00070595,-0.0014139,-0.002237,0.0005854,0.0010307,0.00023831,0.00085333,-0.00043763,0.00075139,0.00082412,-0.0008503,0.00029519,-0.00073365,-0.0010877,0.00011694,-0.0012389,-5.1463e-05,0.0005243,-0.00062796
0.0022353,5.5034e-05,3.5988e-05,-0.00044833,0.00075359,-0.0024118,-0.0024473,0.00037734,0.00078567,0.0020958,-0.00044922,0.0010334,-0.00084088,-0.0017207,-0.00034007,0.00015317,-0.00023168,4.2974e-05,0.00055613,-0.00010244,0.00059156
0.0023238,-0.0002744,0.0018173,-0.00018918,-0.0023168,0.00072972,6.7893e-05,-0.00067476,0.001672,-0.0012578,-7.451e-05,0.00039627,-0.00062219,0.00049067,-0.00076621,-0.00042758,0.00054219,0.00012034,0.00049468,0.00034484,-4.3517e-05
