0.02,0.02,0.057268,1,0,0
0.04,0.02,0.052019,1,0,0
0.06,0.02,0.06056,1,0,0
0.08,0.02,0.03029,1,0,0
0.1,0.02,-0.033942,1,0,0
0.12,0.02,0.053391,1,0,0
0.14,0.02,0.0025511,1,0,0
0.16,0.02,-0.037699,1,0,0
0.18,0.02,0.055418,1,0,0
0.2,0.02,-0.023799,1,0,0
0.22,0.02,0.057661,1,0,0
0.24,0.02,-0.033456,1,0,0
0.26,0.02,-0.017443,1,0,0
0.28,0.02,-0.016133,1,0,0
0.3,0.02,0.037416,1,0,0
0.32,0.02,0.017234,1,0,0
0.34,0.02,0.021259,1,0,0
0.36,0.02,-0.095166,1,0,0
0.38,0.02,-0.041581,1,0,0
0.4,0.02,0.0067076,1,0,0
0.42,0.02,0.0053745,1,0,0
0.44,0.02,0.031971,1,0,0
0.46,0.02,0.010521,1,0,0
0.48,0.02,-0.037057,1,0,0
0.5,0.02,-0.012065,1,0,0
0.52,0.02,-0.018203,1,0,0
0.54,0.02,-0.0039814,1,0,0
0.56,0.02,-0.016379,1,0,0
0.58,0.02,0.017396,1,0,0
0.6,0.02,0.039374,1,0,0
0.62,0.02,0.065614,1,0,0
0.64,0.02,0.012776,1,0,0
0.66,0.02,0.060055,1,0,0
0.68,0.02,-0.03897,1,0,0
0.7,0.02,0.007401,1,0,0
0.72,0.02,-0.0058636,1,0,0
0.74,0.02,-0.057199,1,0,0
0.76,0.02,-0.085686,1,0,0
0.78,0.02,-0.051424,1,0,0
0.8,0.02,-0.053947,1,0,0
0.82,0.02,-0.033124,1,0,0
0.84,0.02,-0.023387,1,0,0
0.86,0.02,-0.029139,1,0,0
0.88,0.02,0.033515,1,0,0
0.9,0.02,-0.011565,1,0,0
0.92,0.02,-0.01159,1,0,0
0.94,0.02,-0.074798,1,0,0
0.96,0.02,-0.032861,1,0,0
0.98,0.02,0.0077645,1,0,0
0.02,0.04,-0.019108,1,0,0
0.04,0.04,0.0021598,1,0,0
0.06,0.04,0.034199,1,0,0
0.08,0.04,0.054447,1,0,0
0.1,0.04,0.018375,1,0,0
0.12,0.04,0.025679,1,0,0
0.14,0.04,0.020843,1,0,0
0.16,0.04,-0.02426,1,0,0
