0.036508,0.036508,0.026163,0.011966,-0.0049138,-0.024786,-0.027784,-0.017184,-0.014233,-0.040054,-0.027463,-0.020411,-0.031935,-0.035685,-0.02862,-0.018719,-0.020923,-0.051013,-0.069802,-0.060025,-0.047157,-0.034993,-0.0070992,-0.014906,-0.0097878,-0.0020057,-0.0096591,-0.021116,-0.020644,-0.020787,-0.018531,-0.016147,-0.0043456,0.0044279,0.015385,0.017146,0.01423,0.0055468,-0.018831,-0.024414,-0.024663,-0.012698,-0.0035134,-0.0088708,-0.0074087,-0.012794,-0.014784,0.014393,0.031476,0.029021,0.021489
0.03064,0.044491,0.030594,0.015417,-0.015442,-0.033313,-0.031707,-0.02493,-0.035601,-0.051618,-0.038221,-0.034842,-0.021342,-0.02046,-0.018319,-0.023179,-0.021773,-0.042165,-0.063355,-0.069979,-0.050738,-0.034401,-0.017092,-0.011302,-0.010648,0.00094618,-0.012157,-0.018916,-0.0128,-0.0088913,-0.0092936,-0.0083277,0.0024102,0.011588,0.025735,0.019258,0.016647,0.00088014,-0.020518,-0.025376,-0.03495,-0.02577,-0.013961,-0.0012903,-0.0018578,-0.007462,-0.0076069,0.0081739,0.014875,0.013089,0.019307
0.040689,0.038191,0.034977,0.0099837,-0.015272,-0.022627,-0.028184,-0.02429,-0.043577,-0.031147,-0.03895,-0.029851,-0.038136,-0.020631,-0.02691,-0.033795,-0.019429,-0.032969,-0.054909,-0.051046,-0.037451,-0.029906,-0.022015,-0.014704,0.0050309,0.0034159,-0.004789,-0.011445,-0.00016214,0.002994,0.002838,-0.0010806,-0.015837,0.018082,0.027846,0.029711,0.011267,-0.010729,-0.01456,-0.016482,-0.02429,-0.03115,-0.015467,-0.0076945,-0.0011312,0.0071271,0.010557,0.0075234,0.018378,0.012597,0.029412
0.0047923,0.02626,0.019379,0.011929,-0.02035,-0.021105,-0.036509,-0.037631,-0.049502,-0.049908,-0.052588,-0.04136,-0.037047,-0.043024,-0.05132,-0.042906,-0.045687,-0.041635,-0.045542,-0.036438,-0.031739,-0.01361,-0.018976,0.00091439,0.010627,0.0039516,-0.018191,-0.0079469,-0.0060011,-0.0062538,0.00069356,0.0047702,0.003375,0.011614,0.026432,0.0086908,-0.015303,-0.028647,-0.022731,-0.025669,-0.023288,-0.021984,-0.010108,-0.018429,-0.009285,0.0042794,0.0034055,-0.011982,0.010542,0.011946,0.014215
0.0050559,0.01234,0.022477,0.026505,-0.0030919,-0.011661,-0.022668,-0.02524,-0.044245,-0.050207,-0.045846,-0.03793,-0.036617,-0.038473,-0.058747,-0.033529,-0.033692,-0.020208,-0.019069,-0.0093169,-0.0082187,0.0010045,0.009247,0.021253,0.017208,0.011861,0.0028765,0.013994,0.0076513,0.0062629,0.017555,0.011871,0.01979,0.028983,0.017255,-0.0069844,0.0026417,-0.011656,-0.025532,-0.015536,-0.013984,-0.012011,0.010243,0.0036026,0.0073587,0.011312,0.027388,0.011508,0.011198,0.012485,0.01393
0.014073,0.0050646,0.0060604,-0.00026447,0.0055457,-0.010403,-0.027206,-0.037078,-0.043669,-0.036318,-0.047279,-0.030843,-0.037472,-0.036619,-0.036749,-0.018087,-0.022244,-0.015208,0.0052581,0.009271,0.0050144,0.024545,0.022041,0.010909,0.026308,0.02061,0.023503,0.022162,0.032246,0.034351,0.031688,0.022517,0.021015,0.021406,0.0029846,-0.0038445,-0.0019927,-0.00088859,-0.0052538,-0.014482,-0.00032284,0.0018808,0.019542,0.030849,0.022926,0.025779,0.029176,0.013018,0.0093983,-0.0088398,0.0046827
-0.0037288,-0.018396,-0.026029,-0.018384,-0.0024131,-0.012287,-0.03349,-0.048693,-0.057312,-0.05089,-0.032371,-0.047756,-0.033842,-0.028697,-0.010883,-0.010751,-0.01252,-0.018934,-0.00168,0.012711,0.021364,0.035636,0.024225,0.022088,0.024286,0.030869,0.021077,0.020927,0.035632,0.034758,0.038463,0.02798,0.021558,0.017136,0.0035017,-0.0092854,0.0081414,-0.0019862,-0.0012295,-0.0044014,0.0017046,0.012393,0.026474,0.037011,0.026216,0.02057,0.016357,0.0051898,-0.01652,-0.015546,0.0052242
-0.035777,-0.0411,-0.038836,-0.020366,-0.0172,-0.021746,-0.035338,-0.055897,-0.06405,-0.058062,-0.041952,-0.048168,-0.037631,-0.022475,-0.023545,-0.012751,-0.0075891,-0.015734,-0.0041161,0.0093241,0.025046,0.024113,0.033017,0.028415,0.034359,0.017072,0.0086614,0.022039,0.016276,0.0093581,0.011695,0.021934,0.029049,0.01426,0.01072,0.008202,0.0074449,0.019202,0.0056459,-0.015204,-0.0079601,0.0067839,0.024924,0.016984,0.011805,0.012471,0.017337,-0.0053,-0.016432,-0.016761,-0.0092503
-0.056547,-0.051278,-0.042827,-0.039901,-0.029101,-0.035098,-0.049643,-0.045983,-0.05749,-0.044359,-0.036964,-0.040177,-0.035971,-0.024969,-0.035028,-0.020736,-0.0056602,0.0021087,0.011927,0.023056,0.020142,0.016405,0.027614,0.03897,0.037633,0.032311,0.022032,0.022841,0.027487,0.00092199,0.0010793,0.023701,0.025735,0.023509,0.022122,0.013397,0.020695,0.027524,0.029161,0.0018046,-0.0036323,0.015411,0.018892,0.0031568,0.0055366,0.010114,0.016247,0.0042385,-0.010896,-0.023456,-0.007688
-0.054586,-0.046757,-0.052262,-0.03311,-0.030941,-0.041578,-0.053481,-0.056558,-0.064139,-0.041789,-0.030259,-0.034484,-0.038545,-0.017155,-0.024344,-0.026292,-0.0033891,0.0032375,-0.0041684,0.020166,-0.00045255,0.0083721,0.017659,0.043738,0.043826,0.047216,0.029523,0.014979,0.015045,0.011211,0.0069125,0.0099156,0.025615,0.030397,0.029522,0.013563,0.0096882,0.0054907,0.019679,0.0090837,0.028763,0.023183,0.022981,0.01865,0.0055494,0.0067402,0.013029,-0.002471,-0.016403,-0.03469,-0.004906
