0.0018708,0.0018708,0.026428,0.038244,0.058214,0.073415,0.053274,0.089244,0.070066,0.083254,0.096631,0.11751,0.078014,0.071933,0.060053,0.041893,0.069034,0.079252,0.060399,0.055188,0.041957,0.033497,0.022712,0.027039,0.023492,0.0066864,0.017932,0.0022969,0.010191,0.00083017,-0.0015969,0.024533,0.04653,0.053059,0.038013,0.01767,0.022882,0.018944,0.039686,-0.00651,-0.023621,-0.016898,0.018269,0.024524,0.04776,0.048212,0.046263,0.047632,0.039007,0.0095855,0.023988
-0.039001,0.0068951,0.022586,0.061517,0.065994,0.06843,0.059164,0.079177,0.067188,0.099772,0.115,0.13625,0.089393,0.084283,0.078382,0.089057,0.095808,0.091217,0.059632,0.054768,0.039591,0.00068079,0.0088099,0.03117,0.034403,0.017543,0.014941,-0.013222,0.0073569,0.01803,0.0070046,0.015149,0.050966,0.040142,0.03448,0.028177,0.021921,0.02575,0.02114,-0.0052082,-0.014667,-0.0027304,0.022557,0.030474,0.052579,0.059876,0.07878,0.039944,0.043536,0.011749,0.0079537
-0.035347,0.0013333,0.018162,0.036476,0.042561,0.064588,0.059228,0.07695,0.057856,0.066554,0.10077,0.10353,0.075661,0.096748,0.096799,0.099357,0.10628,0.094571,0.074884,0.054732,0.045816,0.00059859,-0.012054,0.0073713,0.021042,0.02555,0.0012379,-0.012823,-0.010937,0.0043593,0.0032867,0.01102,0.060261,0.041482,0.047336,0.027927,0.039346,0.017984,0.020013,-0.0056002,-0.022294,-0.0098192,0.01659,0.022814,0.061184,0.071257,0.080983,0.058836,0.00088798,-0.010405,-0.026141
-0.027345,0.0046477,0.0087045,0.033241,0.07347,0.065405,0.061738,0.055632,0.058986,0.072695,0.095603,0.10815,0.09919,0.10268,0.13305,0.1105,0.10038,0.099598,0.083741,0.072122,0.049747,0.025094,0.009745,0.025092,0.043437,0.010113,0.0082905,-0.026629,0.0056043,0.023964,0.040203,0.027282,0.041648,0.047166,0.057428,0.049407,0.035415,0.043613,0.027007,-0.00039373,0.013922,0.023716,0.026295,0.05013,0.05166,0.060642,0.067834,0.053438,0.027264,-0.015255,-0.014999
-0.03426,-0.027136,0.010768,0.0083539,0.031355,0.040951,0.057421,0.064468,0.065626,0.053728,0.061073,0.067767,0.098155,0.099329,0.10742,0.11073,0.10175,0.06347,0.079132,0.07052,0.02815,0.010101,0.013608,0.016818,0.019581,0.007973,0.013051,-0.018513,0.014926,0.018381,0.0098839,0.010631,0.031303,0.045482,0.03487,0.014915,0.036688,0.044407,0.030879,0.013309,-0.0007641,0.0027146,0.02143,0.027027,0.021604,0.037183,0.048963,0.042139,0.0071165,-0.0027409,-0.023287
-0.016025,-0.021384,-0.01377,0.026543,0.033874,0.043433,0.065213,0.050363,0.054092,0.052299,0.057493,0.07258,0.063964,0.059887,0.089108,0.10374,0.10328,0.07484,0.071899,0.05686,0.044251,0.017957,0.023264,0.027049,0.052332,0.042559,-0.010225,0.010098,0.014182,0.021345,0.03356,0.034172,0.042297,0.04055,0.060321,0.029115,0.037299,0.051105,0.028724,0.0021689,0.02175,0.015181,0.016244,0.02352,0.022844,0.035209,0.052811,0.025188,0.0051634,0.019033,-0.017215
0.0024815,0.00027215,0.02704,0.039889,0.023664,0.058377,0.06918,0.048244,0.025741,0.036101,0.036907,0.043252,0.047529,0.062072,0.069415,0.095542,0.10283,0.083296,0.068916,0.049348,0.030209,0.024675,0.013491,0.0092593,0.034322,0.035783,0.02018,0.013567,0.028779,0.018604,0.030247,0.059421,0.053477,0.058281,0.039491,0.012737,0.020078,0.036545,0.023291,0.034671,0.0083084,-0.013459,0.0023768,0.0031256,0.012281,0.021749,0.067161,0.036815,0.027837,0.013728,0.018912
0.018484,0.017045,0.034282,0.056588,0.037303,0.053043,0.045065,0.022186,-0.0026276,0.026803,0.016304,0.038583,0.037075,0.046338,0.065373,0.068898,0.093696,0.08255,0.047856,0.033311,0.0069617,0.02984,0.021834,0.019904,0.032307,0.035446,0.017564,0.025883,0.036798,0.03578,0.03968,0.056549,0.044086,0.059518,0.045251,0.019694,0.033883,0.029942,0.02447,0.010317,0.025509,-0.017683,0.0088397,0.027957,0.010239,0.006662,0.043572,0.037657,0.034725,0.01546,0.016499
0.023911,0.025337,0.033019,0.044261,0.03188,0.030694,0.028649,0.024366,0.014254,-0.026303,-0.022506,0.0083494,0.022952,0.037144,0.038785,0.066493,0.062007,0.053546,0.029685,0.029362,0.010418,0.013873,0.011718,0.012834,0.006878,0.023059,0.019995,0.029642,0.023907,0.00064947,0.0059819,0.016159,0.031208,0.053905,0.072809,0.030025,0.052875,0.061045,0.023245,-1.3338e-05,-0.0071762,-0.023543,-0.011711,-0.0047153,0.022353,0.0050488,0.014082,0.012831,0.014105,0.01261,-0.00049238
0.0257,0.026725,0.04027,0.058591,0.054484,0.041168,0.029356,0.0048935,0.00075518,-0.037858,-0.024396,0.019809,0.025778,0.025361,0.03484,0.054107,0.055858,0.034537,0.017346,0.027679,0.019914,0.0080712,0.022686,0.0022219,0.0058429,0.01668,0.013349,0.0024377,0.00882,0.0012547,0.0019225,-0.0096288,0.01337,0.031495,0.062465,0.084063,0.088021,0.073353,0.029703,0.017415,-0.0031396,0.0051609,-0.0067568,-0.018557,-0.004796,-0.0013554,0.00095229,-0.01622,0.015032,0.025109,0.013824
