0.027853,-0.0034385,0.0027133,-0.00030984,0.005187,0.0051381,0.001958,-0.0011494,-0.00047488,0.0017331,0.0037908,0.0021444,0.001139,-0.0023991,0.00088165,0.0029425,0.0028599,-0.0020046,0.0044777,-0.00041465,0.0053473
6.1347e-05,0.0081756,0.00040906,0.0070415,0.011058,0.00016133,-0.0053996,0.0020852,0.005087,-0.0013863,-0.001696,-0.00098182,0.001243,0.0040298,0.00046584,0.00082009,0.0003287,0.0015297,0.00085251,0.0018735,0.00065425
-0.010468,0.00069375,-0.0045438,0.0045811,0.0024223,-0.0017096,0.0044756,-0.0044364,0.0011087,0.0029443,-0.0014876,0.00067213,-0.0013629,-0.0012282,-0.001718,0.00039824,0.00056516,-4.5571e-05,-0.00090531,-0.00026492,-0.0024822
0.0080322,0.0025785,0.023188,-0.0048253,0.0034288,0.0062738,-0.00085652,-0.0016474,-0.0027883,-0.00098675,0.0038732,-0.0011569,0.0005183,0.0030194,0.0021721,0.00028559,0.0025716,-8.3253e-05,0.0037115,-0.00024011,0.0035161
-0.010776,0.0088423,-0.0020469,0.0099086,0.00031931,0.00037344,0.00046018,-0.0070571,0.0028817,0.00046279,-0.0013271,0.0001617,-0.00089198,0.0035404,-0.001005,-0.0015353,-0.0007836,0.0020783,-0.0012559,0.0014968,-0.0021821
0.0018088,-0.0005314,-0.0052925,0.0025459,0.002434,-0.0041716,-6.3537e-05,-0.0023459,0.0028708,-0.00021526,-0.00156,0.0014287,0.00082178,-0.00063506,-0.0005864,0.0019053,-0.0001827,-0.0012293,-5.8952e-05,-0.00089908,-0.0014889
0.0010364,-0.0033773,-0.0082139,-0.0029067,-0.0033845,-0.00013467,0.002659,0.0017238,-0.00075625,-0.00024338,0.0014206,0.0014817,0.00148,-0.0015947,-0.00089112,-0.00020353,-0.0020658,-0.001285,-0.0013746,0.00046112,-0.00035559
-0.0018695,0.00046877,-0.0043325,-0.0012212,-0.0043078,-0.00054015,0.0013751,-0.0029017,0.00064691,-0.0001199,-0.0012366,0.0036447,0.0015802,-0.002612,-0.00041991,0.00059451,-0.002314,-0.00056733,-0.0015786,0.00018339,-0.00040652
-0.006509,0.002648,-0.0032054,0.00011628,0.0066967,-0.0011891,-0.0031417,-0.00043949,0.00024391,-0.00074544,0.0012938,-0.0015213,-2.2062e-05,0.0022295,-0.00065544,0.00037864,-0.00082329,-0.0012182,-0.0001218,0.00051518,-0.0022182
0.001226,-0.0006188,0.0033841,-0.00048361,0.0010971,-0.0010023,-0.0022366,0.0016583,0.00091971,0.0013935,-0.001308,-0.0012949,-0.0011072,-0.00051887,0.00061609,-0.00022826,0.0005602,-0.00013613,0.00035347,-0.00050112,0.00057985
0.0074461,-0.0016026,0.003603,0.00028631,-0.0027904,0.00049301,0.00059812,0.00019266,-0.0025652,-0.0012578,0.00086996,0.00060733,0.00038812,-0.00058074,0.00064407,-0.00014468,0.0012063,-0.0005582,0.0015785,0.00026592,0.00098802
0.0018702,-0.00052605,0.0023202,-0.00086254,0.0028218,-0.00012818,0.00099476,0.00048438,-0.0017819,-0.00045568,0.00071637,0.0010679,-0.00023808,-0.0014946,0.00088898,-0.00014671,0.00032362,0.00017812,0.0001851,-0.0010677,0.0018431
0.0017564,-0.00081745,-0.00025484,-0.0016938,-0.0019899,0.00010295,-0.00015654,0.00010191,0.0028515,0.0016273,-0.0010809,-2.4442e-05,-0.00041334,-0.00070099,0.00023443,-0.00031212,0.00078632,0.0012659,-0.0013742,-0.0015612,0.0008881
0.00041991,0.001792,8.7118e-05,0.0015442,-0.00043774,0.00086049,-0.001656,-0.00051026,4.1845e-05,-0.00055708,-0.00034577,-0.00197,-6.631e-05,0.001792,0.00012868,-0.00054838,-0.00079669,-0.00055717,0.00099852,0.0010196,-0.00028572
-0.0019435,0.0013371,0.00048873,0.002066,0.0046413,-0.00097198,-0.00014272,-0.00018018,-0.00012171,-0.00065216,0.00099159,0.0003553,0.00033874,0.00084679,-0.00043934,0.00086015,-0.00087796,-0.00053201,0.00056735,0.00056578,0.00031618
-0.0002057,0.00082749,0.001947,0.00065451,0.0017328,0.0010302,0.0002592,-7.8187e-05,-0.00079579,-0.00019109,0.00077157,-0.00062953,-0.00022366,0.00072768,0.00046823,-0.00035715,-0.00014829,0.00055257,-7.8545e-05,0.00055813,-0.00039079
0.0013313,-0.00020532,-0.0015657,0.00067463,-0.00099529,0.0013613,0.0021769,-0.0018539,-0.00038273,0.00065439,-0.00011917,0.00027116,-5.9842e-05,-8.5906e-05,0.00020396,0.00035038,0.00035778,0.00055188,-3.4383e-05,-0.00021791,0.00022597
0.0012367,-0.00010022,0.001529,-0.0011958,0.0011982,-0.0017955,-0.001228,-0.0014479,0.0004514,0.00047626,2.1385e-05,0.0016928,0.00027312,-0.0013503,0.00034866,0.00080748,0.00014092,-0.00062792,0.00081687,0.0004346,-0.00037877
-0.00014538,0.00053699,-0.0020321,0.0015011,0.00098892,0.00016563,0.0010233,-0.0019878,6.3482e-05,3.0888e-05,0.0005141,0.00019523,0.00048777,4.4422e-05,5.4197e-05,0.00010042,-0.00012951,-0.00018081,-0.00018021,0.00038068,-0.0010917
0.00095586,0.002086,0.0026438,0.0012635,0.0021815,0.0011834,-0.00076705,0.0010085,0.0017122,-0.00072303,-0.00092962,-0.00055979,0.00045233,0.0019394,-0.00029731,-2.5973e-05,0.00028029,0.00034545,0.00083861,0.0005565,0.00090042
