0.02,0.02,0.0068952,1,0,0
0.04,0.02,0.022586,1,0,0
0.06,0.02,0.061517,1,0,0
0.08,0.02,0.065994,1,0,0
0.1,0.02,0.068431,1,0,0
0.12,0.02,0.059164,1,0,0
0.14,0.02,0.079177,1,0,0
0.16,0.02,0.067188,1,0,0
0.18,0.02,0.099772,1,0,0
0.2,0.02,0.115,1,0,0
0.22,0.02,0.13625,1,0,0
0.24,0.02,0.089393,1,0,0
0.26,0.02,0.084283,1,0,0
0.28,0.02,0.078382,1,0,0
0.3,0.02,0.089057,1,0,0
0.32,0.02,0.095808,1,0,0
0.34,0.02,0.091217,1,0,0
0.36,0.02,0.059632,1,0,0
0.38,0.02,0.054768,1,0,0
0.4,0.02,0.039591,1,0,0
0.42,0.02,0.00068079,1,0,0
0.44,0.02,0.0088099,1,0,0
0.46,0.02,0.03117,1,0,0
0.48,0.02,0.034403,1,0,0
0.5,0.02,0.017543,1,0,0
0.52,0.02,0.014941,1,0,0
0.54,0.02,-0.013222,1,0,0
0.56,0.02,0.0073569,1,0,0
0.58,0.02,0.01803,1,0,0
0.6,0.02,0.0070046,1,0,0
0.62,0.02,0.015149,1,0,0
0.64,0.02,0.050966,1,0,0
0.66,0.02,0.040142,1,0,0
0.68,0.02,0.03448,1,0,0
0.7,0.02,0.028177,1,0,0
0.72,0.02,0.021921,1,0,0
0.74,0.02,0.02575,1,0,0
0.76,0.02,0.02114,1,0,0
0.78,0.02,-0.0052082,1,0,0
0.8,0.02,-0.014667,1,0,0
0.82,0.02,-0.0027304,1,0,0
0.84,0.02,0.022557,1,0,0
0.86,0.02,0.030474,1,0,0
0.88,0.02,0.052579,1,0,0
0.9,0.02,0.059876,1,0,0
0.92,0.02,0.07878,1,0,0
0.94,0.02,0.039944,1,0,0
0.96,0.02,0.043536,1,0,0
0.98,0.02,0.011749,1,0,0
0.02,0.04,0.0013333,1,0,0
0.04,0.04,0.018162,1,0,0
0.06,0.04,0.036476,1,0,0
0.08,0.04,0.042561,1,0,0
0.1,0.04,0.064588,1,0,0
0.12,0.04,0.059228,1,0,0
0.14,0.04,0.07695,1,0,0
0.16,0.04,0.057856,1,0,0
0.18,0.04,0.066554,1,0,0
0.2,0.04,0.10077,1,0,0
0.22,0.04,0.10353,1,0,0
0.24,0.04,0.075661,1,0,0
0.26,0.04,0.096748,1,0,0
0.28,0.04,0.096799,1,0,0
0.3,0.04,0.099357,1,0,0
0.32,0.04,0.10628,1,0,0
0.34,0.04,0.094571,1,0,0
0.36,0.04,0.074884,1,0,0
0.38,0.04,0.054732,1,0,0
0.4,0.04,0.045816,1,0,0
0.42,0.04,0.00059859,1,0,0
0.44,0.04,-0.012054,1,0,0
0.46,0.04,0.0073713,1,0,0
0.48,0.04,0.021042,1,0,0
0.5,0.04,0.02555,1,0,0
0.52,0.04,0.0012379,1,0,0
0.54,0.04,-0.012823,1,0,0
0.56,0.04,-0.010937,1,0,0
0.58,0.04,0.0043593,1,0,0
0.6,0.04,0.0032867,1,0,0
0.62,0.04,0.011019,1,0,0
0.64,0.04,0.060261,1,0,0
0.66,0.04,0.041482,1,0,0
0.68,0.04,0.047336,1,0,0
0.7,0.04,0.027927,1,0,0
0.72,0.04,0.039346,1,0,0
0.74,0.04,0.017984,1,0,0
0.76,0.04,0.020013,1,0,0
0.78,0.04,-0.0056002,1,0,0
0.8,0.04,-0.022294,1,0,0
0.82,0.04,-0.0098192,1,0,0
0.84,0.04,0.01659,1,0,0
0.86,0.04,0.022814,1,0,0
0.88,0.04,0.061184,1,0,0
0.9,0.04,0.071257,1,0,0
0.92,0.04,0.080983,1,0,0
0.94,0.04,0.058836,1,0,0
0.96,0.04,0.00088798,1,0,0
0.98,0.04,-0.010405,1,0,0
0.02,0.06,0.0046477,1,0,0
0.04,0.06,0.0087045,1,0,0
0.06,0.06,0.033241,1,0,0
0.08,0.06,0.07347,1,0,0
0.1,0.06,0.065405,1,0,0
0.12,0.06,0.061739,1,0,0
0.14,0.06,0.055632,1,0,0
0.16,0.06,0.058986,1,0,0
0.18,0.06,0.072695,1,0,0
0.2,0.06,0.095603,1,0,0
0.22,0.06,0.10815,1,0,0
0.24,0.06,0.09919,1,0,0
0.26,0.06,0.10268,1,0,0
0.28,0.06,0.13305,1,0,0
0.3,0.06,0.11049,1,0,0
0.32,0.06,0.10038,1,0,0
0.34,0.06,0.099598,1,0,0
0.36,0.06,0.083741,1,0,0
0.38,0.06,0.072122,1,0,0
0.4,0.06,0.049747,1,0,0
0.42,0.06,0.025094,1,0,0
0.44,0.06,0.009745,1,0,0
0.46,0.06,0.025092,1,0,0
0.48,0.06,0.043437,1,0,0
0.5,0.06,0.010113,1,0,0
0.52,0.06,0.0082905,1,0,0
0.54,0.06,-0.026629,1,0,0
0.56,0.06,0.0056043,1,0,0
0.58,0.06,0.023964,1,0,0
0.6,0.06,0.040203,1,0,0
0.62,0.06,0.027282,1,0,0
0.64,0.06,0.041648,1,0,0
0.66,0.06,0.047166,1,0,0
