0.04443,-0.03767,0.02347,-0.0084338,0.017525,-0.016276,0.015636,-0.0077575,0.01503,-0.011467,0.008363
0.021269,0.032231,-0.006849,0.018794,-0.0032814,0.011313,-0.010831,-0.0081875,-0.0039097,0.0050042,-0.0025683
0.014181,0.023849,-0.023614,0.0076326,-0.0086819,0.0059718,-0.015001,0.0010758,-0.0030536,0.004035,-0.016214
0.024133,0.0028927,0.028345,-0.018427,0.0087168,-0.0064781,0.00063752,-0.0035442,0.0050327,-0.0028629,0.012245
-0.022277,-0.03659,-0.0039144,0.0051566,-0.0081534,0.0091115,-0.0050682,0.00057976,0.0013276,0.00022834,0.0090287
0.00017802,0.0092045,-0.009226,0.0025121,-0.0061602,-0.0017768,-0.0066633,0.0080366,-0.0036356,0.006045,-0.0018809
0.02359,0.0074341,-0.0038921,-0.004604,0.0022654,-0.001539,0.0012081,-0.003558,0.0096301,0.0018932,0.0070086
0.025201,0.00022769,0.0076747,-0.007101,0.0027648,-0.0062746,0.0037515,-0.004897,0.018267,-0.0040952,0.0020895
-0.032185,0.014502,0.020163,-0.011472,0.01612,-0.0047827,0.00050029,0.0033316,0.0083804,-0.0010477,0.00049302
0.023067,0.0019998,0.0077487,-0.0075272,0.0098863,-0.011808,0.0089349,-0.023159,-0.0070595,0.0044833,0.0013821
-0.0015293,-0.02742,0.0046339,0.023617,0.00045502,0.00081692,-0.0063575,-0.00012879,-0.0084451,0.0092816,-0.0082115
