-0.00403,-0.00403,-0.0081052,-0.0050263,0.0095749,0.0047914,0.012046,0.010472,0.0083905,0.011776,0.013382,0.010729,0.0074088,0.0057346,-0.004762,-0.0066548,-0.0076447,-0.0050016,-0.0066646,-0.020448,-0.026195,-0.031153,-0.034962,-0.035318,-0.044435,-0.050785,-0.046638,-0.04712,-0.037072,-0.029316,-0.023051,-0.028793,-0.031903,-0.021826,-0.023606,-0.01514,-0.014685,-0.021457,-0.017184,-0.022879,-0.024638,-0.017288,-0.0050712,-0.0085921,-0.0038232,0.0043333,0.0085638,0.012845,0.015217,0.026124,0.028583,0.042518,0.04427,0.051633,0.041102,0.030947,0.024814,0.030165,0.025863,0.025267,0.026308,0.035569,0.043589,0.046114,0.060999,0.065931,0.065987,0.058706,0.061451,0.056264,0.065032,0.077981,0.073661,0.073315,0.064391,0.062679,0.05026,0.063827,0.059819,0.061014,0.067423,0.052663,0.035885,0.030635,0.023536,0.014652,0.0065728,0.0032491,-0.0020362,-0.0047305,-0.00091752,0.0015953,5.4125e-05,-0.0094222,-0.013456,-0.017722,-0.010465,-0.0041171,-0.0083363,-0.019121,-0.021892
0.019147,0.0048822,-0.0053884,-0.000779,0.0035965,0.01381,0.0062327,0.013978,0.018557,0.027983,0.019264,0.016024,0.010795,0.0072082,0.0012466,-0.0022003,-0.00029005,-0.0017958,-0.0090706,-0.022463,-0.026131,-0.029124,-0.025053,-0.031522,-0.049743,-0.04946,-0.05329,-0.055458,-0.037279,-0.029703,-0.032371,-0.032528,-0.034116,-0.019647,-0.019261,-0.016076,-0.01285,-0.0058622,-0.0090736,-0.014477,-0.014598,-0.00679,0.0042044,0.0025717,0.0024014,0.0025549,0.011263,0.011988,0.024179,0.038799,0.04609,0.04531,0.057768,0.04742,0.042256,0.031027,0.026705,0.022796,0.028292,0.023682,0.024791,0.041423,0.051154,0.057976,0.06363,0.07364,0.082938,0.071781,0.059953,0.060658,0.065617,0.071269,0.081535,0.073306,0.063173,0.062521,0.061209,0.059273,0.067184,0.063985,0.070019,0.053579,0.049277,0.029988,0.022575,0.020203,0.0092407,0.0031155,0.00067851,-0.001213,-0.00078431,8.8036e-05,-0.005407,-0.0060151,-0.018847,-0.020099,-0.013775,-0.013813,-0.018155,-0.012397,-0.024728
0.017362,0.014608,0.0075377,0.0052871,0.0090321,0.012939,0.020849,0.025454,0.026188,0.026965,0.020126,0.017123,0.017132,0.0030033,0.0070085,-0.0011491,-0.010175,-0.0040383,-0.0053116,-0.014594,-0.017321,-0.012299,-0.025726,-0.032198,-0.044564,-0.052522,-0.062779,-0.053345,-0.033003,-0.030768,-0.031064,-0.044589,-0.044259,-0.024483,-0.011861,-0.016798,-0.0074222,-0.0068354,-0.013566,-0.015239,-0.0079992,0.012387,0.013934,0.0081206,0.012986,0.018025,0.024644,0.036552,0.027636,0.031999,0.042918,0.046252,0.05291,0.05625,0.051505,0.032079,0.031252,0.025503,0.021507,0.026127,0.031848,0.047684,0.060076,0.07254,0.072002,0.075043,0.079355,0.072982,0.069519,0.073142,0.07112,0.064801,0.069231,0.069589,0.070886,0.058854,0.052674,0.061278,0.063602,0.06943,0.078764,0.072279,0.061667,0.040996,0.017136,0.024633,0.019633,0.0093197,-0.00084731,-0.0075814,-0.010417,-0.0081999,-0.012623,-0.022345,-0.015558,-0.014958,-0.0087743,-0.021931,-0.022968,-0.02494,-0.033514
0.017411,0.0079959,0.0092015,0.0079101,0.021022,0.021715,0.026561,0.023469,0.031579,0.027023,0.02115,0.01361,0.010543,-0.0021303,0.00036356,-0.0006174,0.0028299,0.003709,-0.0092277,-0.017234,-0.01722,-0.016101,-0.018265,-0.030363,-0.046961,-0.039304,-0.051649,-0.057537,-0.043791,-0.042498,-0.040423,-0.045029,-0.037501,-0.028715,-0.018645,-0.024655,-0.014035,-0.013387,-0.015487,-0.009881,-0.0079048,0.010244,0.018348,0.019906,0.023862,0.034425,0.034268,0.03333,0.02825,0.045679,0.046274,0.042172,0.046483,0.052282,0.048502,0.044486,0.034065,0.028431,0.031354,0.033648,0.033519,0.050154,0.058967,0.069939,0.074605,0.081226,0.084568,0.078971,0.065576,0.070461,0.067426,0.061196,0.070155,0.065446,0.061527,0.062248,0.05451,0.059512,0.063056,0.070955,0.070645,0.072819,0.065116,0.055276,0.033581,0.029498,0.0094101,-0.0010298,-0.0040956,-0.011334,-0.016042,-0.019876,-0.017413,-0.018392,-0.019482,-0.028299,-0.021564,-0.031655,-0.025525,-0.026553,-0.038657
0.021505,0.015505,0.005971,0.014763,0.020342,0.025973,0.02076,0.021941,0.014397,0.019261,0.017216,0.014932,0.013898,0.010991,0.0010374,-0.0015026,0.0020807,0.0016802,-0.0066734,-0.021553,-0.01958,-0.027121,-0.028732,-0.032678,-0.040867,-0.037334,-0.039826,-0.04926,-0.057982,-0.057007,-0.046726,-0.045921,-0.046977,-0.034164,-0.033173,-0.023797,-0.022251,-0.020612,-0.018509,-0.0098032,-0.0053421,0.0033837,0.0098383,0.0085018,0.028054,0.041102,0.040209,0.033034,0.037475,0.042697,0.049411,0.044701,0.051897,0.057031,0.057801,0.042983,0.034458,0.03146,0.034575,0.028966,0.032293,0.047857,0.059358,0.065308,0.074996,0.083551,0.073425,0.069269,0.065073,0.064566,0.066421,0.062393,0.061724,0.061562,0.06909,0.066138,0.056201,0.0592,0.062003,0.056953,0.068906,0.054004,0.053562,0.049156,0.038912,0.018147,0.0039056,-0.00092463,-0.0073108,-0.01381,-0.014376,-0.016214,-0.0237,-0.01959,-0.03133,-0.03877,-0.042265,-0.030987,-0.033933,-0.041248,-0.049261
0.020543,0.015776,0.023154,0.016052,0.01976,0.0201,0.016105,0.011561,0.0052875,0.0085346,0.017419,0.025775,0.020031,0.020048,0.0013205,0.0095486,0.0073518,-0.0022415,-0.0088691,-0.017535,-0.022909,-0.032129,-0.034794,-0.037405,-0.041327,-0.037419,-0.039571,-0.052677,-0.057223,-0.055293,-0.058111,-0.058321,-0.051304,-0.043959,-0.040691,-0.029902,-0.030443,-0.02372,-0.0131,-0.012223,-0.0094846,-0.0069281,0.002432,0.004478,0.01817,0.039096,0.052768,0.034024,0.033965,0.045509,0.047012,0.055771,0.05901,0.062105,0.060139,0.052839,0.040119,0.034807,0.032495,0.032014,0.038109,0.041498,0.057549,0.061993,0.074564,0.072135,0.061417,0.054242,0.064631,0.065313,0.066186,0.059918,0.064575,0.068481,0.064619,0.066449,0.060589,0.059418,0.056165,0.053947,0.049065,0.043535,0.042536,0.031665,0.022831,0.010334,0.0017276,-0.0021325,-0.0048119,-0.010676,-0.0085767,-0.015105,-0.020903,-0.025305,-0.038717,-0.040871,-0.04654,-0.049501,-0.045068,-0.048878,-0.05864
0.024894,0.018211,0.028715,0.016093,0.019786,0.014349,0.014029,0.01324,0.013661,0.01079,0.018647,0.020622,0.018462,0.014906,0.014166,0.01428,0.010222,0.00075198,-0.00070471,-0.017371,-0.030562,-0.0287,-0.039573,-0.040519,-0.038058,-0.046489,-0.048204,-0.055659,-0.060498,-0.063618,-0.061304,-0.059,-0.05634,-0.048413,-0.042202,-0.04263,-0.044676,-0.033608,-0.020924,-0.021775,-0.009228,-0.0039098,-0.0029079,0.0064059,0.017402,0.028862,0.043151,0.045089,0.037328,0.04934,0.046972,0.060908,0.051709,0.057994,0.060635,0.049393,0.050753,0.05194,0.037384,0.040196,0.039018,0.040716,0.049521,0.056402,0.059803,0.055592,0.055938,0.058189,0.066873,0.069115,0.065903,0.062517,0.057743,0.069607,0.060862,0.06625,0.059768,0.050509,0.03564,0.037342,0.037524,0.038183,0.033702,0.022381,0.013304,0.00027208,-0.0075198,-0.010302,-0.010317,-0.0054551,-0.0088091,-0.0093163,-0.011467,-0.025423,-0.038457,-0.047504,-0.053167,-0.057641,-0.053371,-0.059421,-0.06194
0.019178,0.020425,0.030324,0.025348,0.01772,0.022823,0.015508,0.016259,0.017655,0.024821,0.020898,0.015874,0.013841,0.016237,0.018872,0.010415,0.00095276,-0.0092047,0.0017505,-0.010257,-0.027592,-0.028319,-0.033002,-0.045421,-0.055013,-0.060019,-0.050011,-0.051503,-0.056946,-0.063979,-0.068239,-0.0647,-0.065458,-0.060057,-0.057502,-0.05138,-0.053724,-0.043844,-0.032649,-0.019788,-0.013311,-0.0087632,-0.008824,0.0051839,0.01758,0.0231,0.039654,0.043805,0.049474,0.045093,0.03743,0.042471,0.052476,0.050855,0.055724,0.045959,0.057292,0.053453,0.041595,0.045508,0.03886,0.049195,0.053297,0.051189,0.03886,0.045183,0.052242,0.059907,0.066294,0.075651,0.072716,0.061809,0.058024,0.054249,0.050206,0.053056,0.053417,0.030269,0.024129,0.024882,0.030228,0.029923,0.024584,0.0060097,-0.0082308,-0.016049,-0.017986,-0.014469,-0.0075107,0.00022234,-0.014849,-0.01625,-0.012241,-0.02406,-0.038925,-0.042724,-0.047991,-0.059629,-0.064525,-0.062842,-0.061748
0.019324,0.019936,0.029917,0.034704,0.025959,0.023223,0.019451,0.029749,0.024024,0.02529,0.037354,0.027414,0.014954,0.015326,0.018966,0.011558,-0.0017718,-0.0092574,-0.011889,-0.013745,-0.027877,-0.02714,-0.039554,-0.039494,-0.056126,-0.055284,-0.052554,-0.051852,-0.051748,-0.061451,-0.067801,-0.0771,-0.071762,-0.070777,-0.06999,-0.069506,-0.059304,-0.042669,-0.023062,-0.020791,-0.019872,-0.020057,-0.009709,0.0047307,0.010195,0.02231,0.032763,0.042185,0.041821,0.042099,0.042742,0.049981,0.051046,0.035748,0.043205,0.041127,0.053939,0.051797,0.050198,0.048205,0.045899,0.046583,0.047086,0.048965,0.05215,0.048252,0.050531,0.059683,0.070673,0.065345,0.072969,0.064144,0.058526,0.046709,0.03776,0.035521,0.037117,0.032629,0.020405,0.0090256,0.01885,0.018868,0.0043709,-0.012122,-0.021095,-0.023216,-0.028516,-0.01257,-0.0073418,-0.005884,-0.0064987,-0.014871,-0.013605,-0.022954,-0.032515,-0.046769,-0.045864,-0.059374,-0.063303,-0.056619,-0.046922
0.028879,0.030168,0.042296,0.036837,0.031115,0.035325,0.049946,0.050141,0.04006,0.036636,0.046089,0.037133,0.035995,0.031986,0.027112,0.019052,0.0021283,-0.0088583,-0.0057958,-0.0076811,-0.020279,-0.031734,-0.030168,-0.024741,-0.039333,-0.037755,-0.038441,-0.044725,-0.050191,-0.058022,-0.060696,-0.074028,-0.070805,-0.07215,-0.072816,-0.06257,-0.051822,-0.044236,-0.022109,-0.0081813,-0.012727,-0.012745,-0.0025963,0.0022731,0.0079338,0.027871,0.034629,0.043607,0.045405,0.049938,0.051588,0.062169,0.060105,0.042873,0.031906,0.043011,0.055282,0.061673,0.063085,0.058517,0.047711,0.046245,0.052147,0.057657,0.065265,0.070057,0.058719,0.064902,0.077801,0.077229,0.070596,0.061113,0.058454,0.050628,0.043954,0.044084,0.032647,0.030033,0.014624,0.0095358,0.015721,0.0093566,-0.0035445,-0.013107,-0.024552,-0.018466,-0.02017,-0.010078,-0.0058437,-0.0051401,0.0028948,0.0019248,0.0031837,-0.0099929,-0.02744,-0.038255,-0.035977,-0.045753,-0.047622,-0.043136,-0.035549
