0.018667,0.0053463,0.0033175,0.013427,-0.004336,-0.0099499,0.00082058,0.0043375,0.0066758,-0.0023599,-0.0053955,0.0028733,0.00013357,0.0011544,0.0034315,0.0021948,0.00041448,-0.0006487,0.0030371,0.0012005,0.0025874
-0.0023285,0.0064949,-0.0015771,-0.0079988,0.006307,-0.0097472,-0.0036249,0.0050095,0.003135,-0.0014681,-3.1551e-05,0.00026062,-0.001938,-0.00085514,0.0016744,0.0003379,-0.00081591,-0.0010355,0.00045008,-0.0012182,0.00035645
-0.010821,-0.0044054,-0.013448,0.0016392,0.003831,-0.0049366,-0.0050453,0.0038804,0.0076162,-0.0041654,-0.0036694,0.002136,-0.00015029,-0.00041697,-0.0012226,0.0014241,-0.0027005,-0.0016813,-0.0019893,-0.00075516,-0.0029964
-0.0061972,0.025099,-0.0070573,0.0037256,0.0018309,-0.0072838,0.0024361,0.00011104,-7.5512e-07,0.00073563,0.00027573,0.00031897,-0.0023244,0.0011777,0.0012042,0.0031211,-0.0019793,0.0018109,-0.00072693,0.0020063,-0.00088134
0.0072975,0.016223,0.0047149,-0.0079449,-0.0032618,-0.0025632,-0.0065772,-3.1044e-05,-0.00070932,3.5667e-05,0.0032563,0.00077684,0.0012541,0.00086241,-0.0017518,0.00095607,0.0012929,0.00034887,0.0003378,0.001126,0.00066699
0.0043581,-0.012328,0.0062263,-2.925e-05,-0.0045425,0.0021399,-1.3316e-05,-0.0020838,-0.0012184,-0.00066783,0.00043654,-0.0019916,0.0020947,0.00081412,-0.00097824,-5.1744e-05,0.00085641,-0.0014667,0.00069813,-0.0030395,0.0015986
-0.0030926,-0.0033599,-0.0037246,0.0064108,0.0060429,-0.0050252,0.0018126,-0.00029503,-0.0023161,0.0027929,0.00091837,0.00072171,-0.0016411,-0.0018127,0.00072695,-0.0003298,0.00018107,0.00042137,-0.00035947,0.00094499,-0.00053356
0.0016003,0.0021086,0.0018018,0.0043726,0.0048314,-0.0020018,0.0015252,0.00068465,-0.0017719,0.0025062,-0.00080726,-0.0012756,0.00081011,0.00042885,-5.3743e-05,-0.00035984,0.001228,0.0011893,0.0014012,0.0012536,0.00078619
0.0031652,-0.0010448,0.0013494,0.0021631,-0.00082927,0.0020284,0.0019489,0.00075461,-0.00027377,0.0007342,-0.0021862,-0.00046102,0.0017927,-0.0004549,-0.00029257,0.00014575,0.0012612,0.0013315,-0.00072271,-0.00016849,0.0009652
-0.0046649,0.002708,-0.0026026,-0.0037695,-0.0022521,0.0027014,0.00034759,-0.00081749,-0.00019836,-4.3827e-05,0.00154,-0.0011508,-0.0020883,-0.00016277,0.00025452,0.00047544,-0.00085281,0.00032731,-0.00092097,-0.0007542,-0.0011061
-0.00312,-0.0002948,-0.0006646,-0.0029905,-0.00061796,-0.00095479,-0.0016115,0.0013128,0.0023018,-0.00071273,0.00048983,7.7748e-05,-0.001245,0.00048831,0.00042566,0.00026762,-0.00062695,0.00021253,-0.0012817,-0.001142,-0.00068692
0.0013762,-0.0011716,-0.00065129,0.0011719,-0.0011158,0.00099056,-7.0561e-05,0.0024993,0.0016343,-0.0020196,-0.00084388,-0.00033023,0.00064612,-0.00038558,-0.00017167,0.00069762,6.09e-06,0.00053842,-0.00041447,-0.00062006,-0.00020267
0.0010624,-0.000338,0.00059939,-0.00017339,-0.0010612,0.00034521,-0.0011552,-0.00059903,0.00059962,-0.00047218,0.00043262,-0.0012888,0.00022752,0.0015543,-0.00014529,4.9085e-05,-0.0011422,-0.0015311,0.0010954,0.00085443,-0.00029885
0.001455,0.0037769,0.00049527,0.0016649,0.0021152,-0.0020315,-0.00023353,-0.00085582,-0.00072738,0.0005077,0.00073931,-3.9939e-06,0.0003776,-0.000914,-8.2078e-05,0.00091161,0.00019861,0.00020225,2.7846e-05,0.00012483,0.00036001
