-0.0081052,-0.0081052,0.0095749,0.012046,0.0083905,0.013382,0.0074088,-0.004762,-0.0076447,-0.0066646,-0.026195,-0.034962,-0.044435,-0.046638,-0.037072,-0.023051,-0.031903,-0.023606,-0.014685,-0.017184,-0.024638,-0.0050712,-0.0038232,0.0085638,0.015217,0.028583,0.04427,0.041102,0.024814,0.025863,0.026308,0.043589,0.060999,0.065987,0.061451,0.065032,0.073661,0.064391,0.05026,0.059819,0.067423,0.035885,0.023536,0.0065728,-0.0020362,-0.00091752,5.4125e-05,-0.013456,-0.010465,-0.0083363,-0.021892
0.017362,0.0075377,0.0090321,0.020849,0.026188,0.020126,0.017132,0.0070085,-0.010175,-0.0053116,-0.017321,-0.025726,-0.044564,-0.062779,-0.033003,-0.031064,-0.044259,-0.011861,-0.0074222,-0.013566,-0.0079992,0.013934,0.012986,0.024644,0.027636,0.042918,0.05291,0.051505,0.031252,0.021507,0.031848,0.060076,0.072002,0.079355,0.069519,0.07112,0.069231,0.070886,0.052674,0.063602,0.078764,0.061667,0.017136,0.019633,-0.00084731,-0.010417,-0.012623,-0.015558,-0.0087743,-0.022968,-0.033514
0.021505,0.005971,0.020342,0.02076,0.014397,0.017216,0.013898,0.0010374,0.0020807,-0.0066734,-0.01958,-0.028732,-0.040867,-0.039826,-0.057982,-0.046726,-0.046977,-0.033173,-0.022251,-0.018509,-0.0053421,0.0098383,0.028054,0.040209,0.037475,0.049411,0.051897,0.057801,0.034458,0.034575,0.032293,0.059358,0.074996,0.073425,0.065073,0.066421,0.061724,0.06909,0.056201,0.062003,0.068906,0.053562,0.038912,0.0039056,-0.0073108,-0.014376,-0.0237,-0.03133,-0.042265,-0.033933,-0.049261
0.024894,0.028715,0.019786,0.014029,0.013661,0.018647,0.018462,0.014166,0.010222,-0.00070471,-0.030562,-0.039573,-0.038058,-0.048204,-0.060498,-0.061304,-0.05634,-0.042202,-0.044676,-0.020924,-0.009228,-0.0029079,0.017402,0.043151,0.037328,0.046972,0.051709,0.060635,0.050753,0.037384,0.039018,0.049521,0.059803,0.055938,0.066873,0.065903,0.057743,0.060862,0.059768,0.03564,0.037524,0.033702,0.013304,-0.0075198,-0.010317,-0.0088091,-0.011467,-0.038457,-0.053167,-0.053371,-0.06194
0.019324,0.029917,0.025959,0.019451,0.024024,0.037354,0.014954,0.018966,-0.0017718,-0.011889,-0.027877,-0.039554,-0.056126,-0.052554,-0.051748,-0.067801,-0.071762,-0.06999,-0.059304,-0.023062,-0.019872,-0.009709,0.010195,0.032763,0.041821,0.042742,0.051046,0.043205,0.053939,0.050198,0.045899,0.047086,0.05215,0.050531,0.070673,0.072969,0.058526,0.03776,0.037117,0.020405,0.01885,0.0043709,-0.021095,-0.028516,-0.0073418,-0.0064987,-0.013605,-0.032515,-0.045864,-0.063303,-0.046922
0.029658,0.050098,0.053776,0.061645,0.053097,0.054576,0.046297,0.039004,0.011823,0.0022989,0.0014883,-0.0045428,-0.03215,-0.029307,-0.040607,-0.055813,-0.073694,-0.063295,-0.045183,-0.019042,-0.0080152,-0.0047492,0.031562,0.040788,0.044406,0.060818,0.061375,0.04892,0.062075,0.067121,0.052236,0.052216,0.076325,0.072016,0.073993,0.080059,0.068794,0.043297,0.031643,0.018747,0.021344,-0.0031707,-0.0099985,-0.015003,0.008008,-0.0024924,0.0050565,-0.0010488,-0.023336,-0.038059,-0.036375
0.034316,0.058836,0.056659,0.073221,0.063903,0.059748,0.044322,0.047783,0.03106,0.010697,0.019931,0.01441,-0.01627,-0.024465,-0.032106,-0.051157,-0.057549,-0.042082,-0.034131,-0.018647,-0.0074205,-0.00089667,0.018432,0.032601,0.043017,0.058518,0.058966,0.065542,0.070166,0.058807,0.045862,0.040531,0.067682,0.077681,0.079972,0.075183,0.066508,0.062732,0.035564,0.01402,0.0063184,0.0068726,-0.008888,-0.0035857,0.0076111,0.0021139,0.011905,0.024755,-0.0041054,-0.036303,-0.035043
0.051215,0.047909,0.064309,0.054595,0.059758,0.073727,0.057032,0.046225,0.031838,0.041522,0.03258,0.028055,0.005441,-0.0090298,-0.014911,-0.027241,-0.030742,-0.04169,-0.037669,-0.0072439,0.0048273,0.0018196,0.011473,0.031843,0.043981,0.050384,0.064452,0.062936,0.05714,0.057562,0.03344,0.04227,0.050346,0.069412,0.065734,0.074407,0.062595,0.061153,0.054492,0.037201,0.015808,0.018474,0.015336,0.013093,0.0056075,0.017146,0.013588,0.004825,-0.0019031,-0.020715,-0.034689
0.053483,0.061178,0.064807,0.041901,0.057715,0.074511,0.069565,0.045221,0.048814,0.060827,0.057314,0.042966,0.015959,-0.0036566,0.0047567,0.0012424,-0.020581,-0.028699,-0.035706,-0.0055411,0.020317,0.0237,0.021331,0.043334,0.03552,0.030214,0.031138,0.050783,0.039212,0.039288,0.03874,0.043707,0.037585,0.049452,0.058307,0.064446,0.055072,0.059462,0.062847,0.047354,0.03893,0.043741,0.039892,0.030266,0.020573,0.01494,-0.0035406,-0.012221,-0.0092288,-0.013583,-0.040058
0.053527,0.055731,0.053163,0.049751,0.043291,0.074667,0.089306,0.078009,0.082382,0.067665,0.061002,0.036199,0.011739,0.0049689,0.013472,0.02462,0.0027458,0.0040826,0.0053375,0.0116,0.022799,0.034656,0.028217,0.039733,0.02724,0.024563,0.028054,0.04063,0.038427,0.041223,0.03594,0.030036,0.047382,0.046404,0.053949,0.059864,0.073974,0.084676,0.065732,0.059865,0.04711,0.039773,0.05114,0.046903,0.03586,0.02428,0.0099929,0.0014566,-0.0034626,-0.017224,-0.032355
