0.026506,-0.036091,0.014792,-0.0093349,0.0099207,-0.0079125,0.01063,-0.011702,0.012282,-0.010881,0.0097232
0.0015312,-0.012105,-0.012977,0.0025421,0.0015724,-0.0021413,0.00038693,0.0081006,-0.0054312,0.0047625,-0.0054751
-0.040425,0.012483,-0.0062849,0.0075845,0.0068125,0.00067652,-0.0065748,-3.7821e-05,-0.0024113,0.0036835,-0.0047194
-0.0035031,0.014212,-0.00068411,-0.0096098,-0.0076843,0.0039989,-0.004433,0.00034718,-0.00067255,0.00049342,0.00043567
0.025464,-0.0032667,0.0085429,-0.021611,0.01265,-0.01068,0.001911,-0.0010487,0.0024748,-0.0066771,0.00029729
0.035607,-0.016431,0.024715,0.0079653,0.00061359,0.004287,0.0060956,-0.0064148,0.0046485,-0.0063728,0.0046302
-0.027248,0.0012089,-0.026125,-0.0012541,0.010556,0.0096938,-0.0008323,-0.0025635,0.0058087,-0.0020361,0.0040761
0.0044656,0.0082998,0.0054659,-0.00061584,0.00059569,0.0037098,-0.0032905,0.003743,0.0030434,0.0032558,-0.003142
0.042908,-0.013465,-0.0017845,-0.0030361,-0.019475,0.0024831,0.0035136,-0.008725,-0.010329,0.0013484,0.0031326
-0.0020072,0.001372,0.0039307,-0.0021444,-0.0053211,0.0053005,-0.0024214,0.0026123,-0.00052273,0.0018856,-0.00092388
0.027493,-0.021273,0.002374,-0.002764,0.0030475,-0.0008004,-0.0020526,-0.0071861,0.00034738,0.00104,0.0013696
