0.037298,-0.0012867,0.012306,0.020964,-0.008838,-0.011703,0.0017861,0.0042449,0.0083875,-0.0025919,-0.0056437
-7.8686e-05,-0.0001519,-0.0006442,-0.0055866,0.0057038,-0.0059923,-0.0048978,0.0042637,0.0026474,-0.0016254,0.00012655
-0.011638,-0.011005,-0.013372,0.0047315,0.003512,-0.0033782,-0.0040806,0.0044161,0.0081861,-0.004177,-0.0040529
-0.0065611,0.021536,-0.0095496,0.0057957,0.0018587,-0.0067518,0.0013077,0.00061624,0.00079791,0.00018095,0.0011612
0.0088559,0.017825,0.0081016,-0.0083181,-0.0018046,-4.6953e-05,-0.0064036,0.0005422,-0.00089736,-0.0015452,0.0017063
0.0031755,-0.0089382,0.0070147,-0.0023092,-0.0047383,0.0030907,-0.00064498,-0.001221,-0.00065795,-0.0012984,-7.8704e-05
-0.0039898,-0.0037273,-0.0061083,0.0068438,0.0047801,-0.0047041,0.0015637,-0.0016382,-0.0024363,0.0016374,0.0023466
0.0028794,-0.001653,-0.00021825,0.0059263,0.0043861,-0.0033505,0.0020299,-0.00031972,-0.00085646,0.0025146,-0.0017781
0.0053184,-0.002442,0.0011156,0.0019354,-0.0012131,0.0015814,0.0029513,-0.00012251,-0.00021863,0.0011733,-0.0028792
-0.0057893,0.0041792,-0.0010563,-0.0041717,-0.0015881,0.002461,0.00056575,-0.0018132,-0.0014466,0.0011688,0.0023467
-0.0040878,0.0012,-0.00070223,-0.0019376,5.6879e-05,-0.0016309,-0.0017541,0.001368,0.0015831,-0.000718,0.00068907
