0.02,0.02,0.0075377,1,0,0
0.04,0.02,0.0090321,1,0,0
0.06,0.02,0.020849,1,0,0
0.08,0.02,0.026188,1,0,0
0.1,0.02,0.020126,1,0,0
0.12,0.02,0.017132,1,0,0
0.14,0.02,0.0070085,1,0,0
0.16,0.02,-0.010175,1,0,0
0.18,0.02,-0.0053116,1,0,0
0.2,0.02,-0.017321,1,0,0
0.22,0.02,-0.025726,1,0,0
0.24,0.02,-0.044563,1,0,0
0.26,0.02,-0.062779,1,0,0
0.28,0.02,-0.033003,1,0,0
0.3,0.02,-0.031064,1,0,0
0.32,0.02,-0.044259,1,0,0
0.34,0.02,-0.011861,1,0,0
0.36,0.02,-0.0074222,1,0,0
0.38,0.02,-0.013566,1,0,0
0.4,0.02,-0.0079992,1,0,0
0.42,0.02,0.013934,1,0,0
0.44,0.02,0.012986,1,0,0
0.46,0.02,0.024644,1,0,0
0.48,0.02,0.027636,1,0,0
0.5,0.02,0.042918,1,0,0
0.52,0.02,0.05291,1,0,0
0.54,0.02,0.051505,1,0,0
0.56,0.02,0.031252,1,0,0
0.58,0.02,0.021507,1,0,0
0.6,0.02,0.031848,1,0,0
0.62,0.02,0.060076,1,0,0
0.64,0.02,0.072002,1,0,0
0.66,0.02,0.079355,1,0,0
0.68,0.02,0.069519,1,0,0
0.7,0.02,0.07112,1,0,0
0.72,0.02,0.069231,1,0,0
0.74,0.02,0.070886,1,0,0
0.76,0.02,0.052674,1,0,0
0.78,0.02,0.063603,1,0,0
0.8,0.02,0.078764,1,0,0
0.82,0.02,0.061667,1,0,0
0.84,0.02,0.017136,1,0,0
0.86,0.02,0.019633,1,0,0
0.88,0.02,-0.00084731,1,0,0
0.9,0.02,-0.010417,1,0,0
0.92,0.02,-0.012623,1,0,0
0.94,0.02,-0.015558,1,0,0
0.96,0.02,-0.0087743,1,0,0
0.98,0.02,-0.022968,1,0,0
0.02,0.04,0.005971,1,0,0
0.04,0.04,0.020342,1,0,0
0.06,0.04,0.02076,1,0,0
0.08,0.04,0.014397,1,0,0
0.1,0.04,0.017216,1,0,0
0.12,0.04,0.013898,1,0,0
0.14,0.04,0.0010374,1,0,0
0.16,0.04,0.0020807,1,0,0
0.18,0.04,-0.0066734,1,0,0
0.2,0.04,-0.01958,1,0,0
0.22,0.04,-0.028732,1,0,0
0.24,0.04,-0.040867,1,0,0
0.26,0.04,-0.039826,1,0,0
0.28,0.04,-0.057982,1,0,0
0.3,0.04,-0.046726,1,0,0
0.32,0.04,-0.046977,1,0,0
0.34,0.04,-0.033173,1,0,0
0.36,0.04,-0.022251,1,0,0
0.38,0.04,-0.018509,1,0,0
0.4,0.04,-0.0053422,1,0,0
0.42,0.04,0.0098383,1,0,0
0.44,0.04,0.028054,1,0,0
0.46,0.04,0.040209,1,0,0
0.48,0.04,0.037475,1,0,0
0.5,0.04,0.049411,1,0,0
0.52,0.04,0.051897,1,0,0
0.54,0.04,0.057801,1,0,0
0.56,0.04,0.034458,1,0,0
0.58,0.04,0.034575,1,0,0
0.6,0.04,0.032293,1,0,0
0.62,0.04,0.059358,1,0,0
0.64,0.04,0.074996,1,0,0
0.66,0.04,0.073425,1,0,0
0.68,0.04,0.065073,1,0,0
0.7,0.04,0.066421,1,0,0
0.72,0.04,0.061724,1,0,0
0.74,0.04,0.06909,1,0,0
0.76,0.04,0.056201,1,0,0
0.78,0.04,0.062003,1,0,0
0.8,0.04,0.068906,1,0,0
0.82,0.04,0.053562,1,0,0
0.84,0.04,0.038912,1,0,0
0.86,0.04,0.0039056,1,0,0
0.88,0.04,-0.0073108,1,0,0
0.9,0.04,-0.014376,1,0,0
0.92,0.04,-0.0237,1,0,0
0.94,0.04,-0.03133,1,0,0
0.96,0.04,-0.042265,1,0,0
0.98,0.04,-0.033933,1,0,0
0.02,0.06,0.028715,1,0,0
0.04,0.06,0.019786,1,0,0
0.06,0.06,0.014029,1,0,0
0.08,0.06,0.013661,1,0,0
0.1,0.06,0.018646,1,0,0
0.12,0.06,0.018462,1,0,0
0.14,0.06,0.014166,1,0,0
0.16,0.06,0.010222,1,0,0
0.18,0.06,-0.00070471,1,0,0
0.2,0.06,-0.030562,1,0,0
0.22,0.06,-0.039573,1,0,0
0.24,0.06,-0.038058,1,0,0
0.26,0.06,-0.048204,1,0,0
0.28,0.06,-0.060498,1,0,0
0.3,0.06,-0.061304,1,0,0
0.32,0.06,-0.05634,1,0,0
0.34,0.06,-0.042202,1,0,0
0.36,0.06,-0.044676,1,0,0
0.38,0.06,-0.020924,1,0,0
