0.013102,-0.0105,-0.0051651,-0.0080376,-0.0052643,0.0040963,0.0036875,0.0013912,0.00018784,-0.0036341,-0.00070228,0.0025109,0.0013216,-0.0020059,-0.00064275,0.00027728,0.0013852,-0.0024275,6.4143e-05,-0.0019735,-0.00035475
0.0044952,0.010652,-0.004291,0.026317,0.017575,-0.016836,-0.0064389,0.0012441,0.0024822,0.0030935,5.3627e-07,0.00098825,-0.0014137,0.00046303,0.0025482,0.00272,0.00051847,0.0021402,0.0017523,0.0029944,0.0011907
-0.0064863,-0.014906,0.00019683,-0.0090056,-0.0011471,0.014086,-0.00078126,-0.0034382,0.0019115,-0.0034772,-0.00013691,0.0034026,-0.00042375,-0.0028144,0.00017275,-0.00023332,-0.0016235,-0.0014438,-0.00011811,-0.0019057,-0.0012832
0.0075517,-0.020859,-0.015515,0.0019831,0.013994,0.0083596,-0.0040476,-0.0015338,0.0044982,-0.00078701,-0.0023002,0.0014508,-0.0018968,-0.0020889,0.0020847,-4.7798e-05,-3.1284e-05,-0.0015589,0.00088668,-0.0016107,-0.00063093
0.011127,-0.0086443,0.0040305,0.001852,-0.0054281,-0.0033527,-0.00010647,-0.0016171,-0.0022818,-0.00073848,0.0033954,0.0019006,-3.272e-05,-0.0016387,0.00029515,-0.00037355,0.00082055,-0.00078171,0.0013817,-0.0013899,0.0012216
-0.01138,0.0020693,0.0076998,-0.0075928,-0.002598,-0.0021304,0.0018632,0.0047436,-0.0030505,-0.002646,0.00072611,0.0004169,4.856e-05,0.00079314,-0.0017858,-0.001107,0.00091242,-0.00014704,-0.00074513,-0.00063968,-0.0020889
-0.002737,0.0088367,-0.0012461,-0.0035328,0.0020555,-5.6301e-06,0.00078937,-0.00037913,-0.00019722,-0.0009106,0.00057204,0.0021595,-0.0017674,-0.001179,0.00061186,0.0012264,3.4619e-05,0.0007554,-0.00027328,0.0008681,-0.00038049
0.002404,0.0017402,-0.0085479,0.0010901,-0.0034212,0.001339,0.00075826,-0.0022636,3.2e-05,0.0007298,-0.00063582,-0.00054176,0.00059923,0.00047691,0.00032735,0.00031628,-0.0016955,7.0499e-05,-0.0015371,5.0748e-07,7.1934e-05
-0.0010868,-0.0034269,-0.00099232,-0.0020489,0.0025472,0.0011831,0.0001255,0.00059305,0.00077486,6.7468e-05,-0.0019867,-0.0022197,0.00041936,0.00082314,-0.00030674,-0.00038176,0.00089231,-1.1239e-05,-0.00087583,-0.00042528,0.00068014
0.0063985,-0.0021909,0.0058711,0.00033266,0.000824,0.00067029,-0.0022877,0.0007128,0.00047027,-0.0003606,-0.00044762,-0.0002476,0.00015078,-0.00045761,0.0011454,-0.00089477,0.0013001,-7.4139e-05,0.0010155,0.00038914,0.0016852
0.00067192,0.0010595,0.0006436,0.0023244,-0.0028615,-1.1336e-05,-9.3071e-05,-0.0019079,0.0016609,-0.00074049,-0.00044088,0.00030648,-0.00072529,-0.00044836,0.00012891,9.9105e-05,0.00019766,0.00050441,-0.00030674,0.00049589,6.809e-05
-0.0019679,-0.00091961,-0.0016273,-0.0010837,0.0012683,-7.0543e-06,-3.5956e-05,2.2266e-08,-0.00068537,-0.0002634,-0.00045549,4.0835e-05,-0.00025225,0.00042113,0.00032064,0.00012346,-0.0003884,1.9422e-05,-0.00081745,-0.00062087,3.7441e-05
-5.6867e-05,-0.00023428,-0.00097366,0.00048265,0.00095683,0.0018209,0.00070459,0.0014187,-0.0028849,-0.0016196,0.0015589,-0.00021121,0.0010985,0.0005376,-0.00038853,-0.00027122,-0.0011046,0.00049054,0.0010112,0.00026832,-0.00084219
-0.0015497,0.0015377,-0.0010827,0.0036575,0.0019266,-0.0024911,-0.00059542,4.8274e-06,0.00029798,0.00056628,-0.00062293,0.00023562,-0.00024265,-9.3437e-05,0.00028997,0.00023749,-0.00037502,0.00046791,-0.00014565,0.00047753,-0.00021541
0.0013399,-0.0024788,-0.0002697,-0.00203,-0.0013199,0.0015446,0.00076061,-0.00088802,0.00084562,0.00017971,-0.00062595,0.00083949,-0.00046488,-0.00063339,0.00057947,-4.5991e-05,0.00086787,-0.00073486,-0.0010257,-0.00032202,0.00032059
0.0017938,-0.0021594,-0.0016404,-0.0001898,0.0014489,0.00013908,0.00036224,-0.00042336,0.0001054,0.00023306,-0.00012964,-1.7306e-05,-0.0002119,-0.00034318,0.00037786,-0.00031997,0.00010119,-0.00028924,0.00037077,-0.00024867,-0.00020911
0.0021298,-0.002797,6.3063e-07,-0.0021812,-0.0005852,-0.00018834,-0.00052755,-0.00043251,0.0005236,-0.00030988,0.00033174,0.0011056,8.4558e-06,-0.0018595,0.0001585,0.00011512,-7.3559e-05,-0.00083377,0.00049546,-0.00063016,4.9539e-05
0.00041998,-0.00017897,-0.0014959,0.0029745,0.0030395,-0.0012334,-0.0011174,0.00060294,0.00080121,-5.6828e-05,-4.011e-05,2.2834e-05,-7.4786e-05,0.00049741,0.00017364,8.8692e-05,5.7157e-05,0.00030614,0.00039685,0.00027686,-0.00055264
0.001214,-0.0029631,0.00029664,-0.0018564,-0.00068158,0.0024311,0.00044296,0.00016535,0.00043855,-0.0012213,4.7991e-05,-0.00031736,0.00016223,0.00045479,-0.00046709,5.6487e-05,0.00033071,5.7197e-05,0.00037901,-0.00051226,0.0003284
