0.02,0.02,0.048956,1,0,0
0.04,0.02,0.037966,1,0,0
0.06,0.02,0.019706,1,0,0
0.08,0.02,0.010555,1,0,0
0.1,0.02,0.00081962,1,0,0
0.12,0.02,0.0096277,1,0,0
0.14,0.02,0.022829,1,0,0
0.16,0.02,0.028953,1,0,0
0.18,0.02,0.037694,1,0,0
0.2,0.02,0.048904,1,0,0
0.22,0.02,0.041512,1,0,0
0.24,0.02,0.039782,1,0,0
0.26,0.02,0.034244,1,0,0
0.28,0.02,0.028932,1,0,0
0.3,0.02,0.027192,1,0,0
0.32,0.02,0.02474,1,0,0
0.34,0.02,0.0043691,1,0,0
0.36,0.02,0.00093298,1,0,0
0.38,0.02,0.0078908,1,0,0
0.4,0.02,0.024369,1,0,0
0.42,0.02,0.024723,1,0,0
0.44,0.02,0.031934,1,0,0
0.46,0.02,0.046549,1,0,0
0.48,0.02,0.044379,1,0,0
0.5,0.02,0.040447,1,0,0
0.52,0.02,0.029282,1,0,0
0.54,0.02,0.033735,1,0,0
0.56,0.02,0.03918,1,0,0
0.58,0.02,0.046568,1,0,0
0.6,0.02,0.04165,1,0,0
0.62,0.02,0.027471,1,0,0
0.64,0.02,0.010181,1,0,0
0.66,0.02,0.0013621,1,0,0
0.68,0.02,-0.01497,1,0,0
0.7,0.02,-0.026982,1,0,0
0.72,0.02,-0.048343,1,0,0
0.74,0.02,-0.057174,1,0,0
0.76,0.02,-0.052959,1,0,0
0.78,0.02,-0.059347,1,0,0
0.8,0.02,-0.054618,1,0,0
0.82,0.02,-0.029912,1,0,0
0.84,0.02,-0.018205,1,0,0
0.86,0.02,-0.007222,1,0,0
0.88,0.02,-0.0015045,1,0,0
0.9,0.02,-0.00087668,1,0,0
0.92,0.02,-0.0030492,1,0,0
0.94,0.02,0.012604,1,0,0
0.96,0.02,0.022213,1,0,0
0.98,0.02,0.036199,1,0,0
0.02,0.04,0.051867,1,0,0
0.04,0.04,0.059204,1,0,0
0.06,0.04,0.047129,1,0,0
0.08,0.04,0.02327,1,0,0
0.1,0.04,0.0065913,1,0,0
0.12,0.04,0.010361,1,0,0
0.14,0.04,0.014036,1,0,0
0.16,0.04,0.029981,1,0,0
0.18,0.04,0.032953,1,0,0
0.2,0.04,0.0406,1,0,0
0.22,0.04,0.04799,1,0,0
0.24,0.04,0.043177,1,0,0
0.26,0.04,0.047427,1,0,0
0.28,0.04,0.029757,1,0,0
0.3,0.04,0.032319,1,0,0
0.32,0.04,0.026615,1,0,0
0.34,0.04,0.015284,1,0,0
0.36,0.04,0.0047259,1,0,0
0.38,0.04,0.0083345,1,0,0
0.4,0.04,0.013617,1,0,0
0.42,0.04,0.03088,1,0,0
0.44,0.04,0.042582,1,0,0
0.46,0.04,0.05209,1,0,0
0.48,0.04,0.046089,1,0,0
0.5,0.04,0.0426,1,0,0
0.52,0.04,0.036712,1,0,0
0.54,0.04,0.034686,1,0,0
0.56,0.04,0.040944,1,0,0
0.58,0.04,0.044394,1,0,0
0.6,0.04,0.037881,1,0,0
0.62,0.04,0.018171,1,0,0
0.64,0.04,0.0077821,1,0,0
0.66,0.04,0.0002831,1,0,0
0.68,0.04,-0.014856,1,0,0
0.7,0.04,-0.027593,1,0,0
0.72,0.04,-0.051412,1,0,0
0.74,0.04,-0.060546,1,0,0
0.76,0.04,-0.068967,1,0,0
0.78,0.04,-0.062401,1,0,0
0.8,0.04,-0.050917,1,0,0
0.82,0.04,-0.025569,1,0,0
0.84,0.04,-0.003626,1,0,0
0.86,0.04,-0.0066798,1,0,0
0.88,0.04,-0.0044686,1,0,0
0.9,0.04,0.0037816,1,0,0
0.92,0.04,0.0054465,1,0,0
0.94,0.04,0.01563,1,0,0
0.96,0.04,0.025274,1,0,0
0.98,0.04,0.023271,1,0,0
0.02,0.06,0.058554,1,0,0
0.04,0.06,0.060988,1,0,0
0.06,0.06,0.057497,1,0,0
0.08,0.06,0.036272,1,0,0
0.1,0.06,0.0145,1,0,0
0.12,0.06,0.0043609,1,0,0
0.14,0.06,0.016174,1,0,0
0.16,0.06,0.010401,1,0,0
0.18,0.06,0.017613,1,0,0
0.2,0.06,0.027354,1,0,0
0.22,0.06,0.037329,1,0,0
0.24,0.06,0.042874,1,0,0
0.26,0.06,0.045374,1,0,0
0.28,0.06,0.043945,1,0,0
0.3,0.06,0.034716,1,0,0
0.32,0.06,0.020957,1,0,0
0.34,0.06,0.020637,1,0,0
0.36,0.06,0.012799,1,0,0
0.38,0.06,0.012479,1,0,0
0.4,0.06,0.016029,1,0,0
0.42,0.06,0.032569,1,0,0
0.44,0.06,0.035357,1,0,0
0.46,0.06,0.047698,1,0,0
0.48,0.06,0.050437,1,0,0
0.5,0.06,0.046452,1,0,0
0.52,0.06,0.031908,1,0,0
0.54,0.06,0.035085,1,0,0
0.56,0.06,0.032552,1,0,0
0.58,0.06,0.035651,1,0,0
0.6,0.06,0.025984,1,0,0
0.62,0.06,0.0093744,1,0,0
0.64,0.06,-0.010455,1,0,0
0.66,0.06,-0.01218,1,0,0
0.68,0.06,-0.028834,1,0,0
0.7,0.06,-0.043036,1,0,0
0.72,0.06,-0.047372,1,0,0
0.74,0.06,-0.067414,1,0,0
0.76,0.06,-0.070837,1,0,0
0.78,0.06,-0.065909,1,0,0
0.8,0.06,-0.053487,1,0,0
0.82,0.06,-0.035521,1,0,0
0.84,0.06,-0.019546,1,0,0
0.86,0.06,-0.0035765,1,0,0
0.88,0.06,0.0045058,1,0,0
0.9,0.06,0.0038718,1,0,0
0.92,0.06,0.010524,1,0,0
0.94,0.06,0.0094277,1,0,0
0.96,0.06,0.014087,1,0,0
0.98,0.06,0.014859,1,0,0
0.02,0.08,0.063037,1,0,0
0.04,0.08,0.071882,1,0,0
0.06,0.08,0.067131,1,0,0
0.08,0.08,0.037079,1,0,0
0.1,0.08,0.020376,1,0,0
0.12,0.08,0.0040407,1,0,0
0.14,0.08,-0.00023371,1,0,0
0.16,0.08,0.0093824,1,0,0
0.18,0.08,0.019165,1,0,0
0.2,0.08,0.022567,1,0,0
0.22,0.08,0.03284,1,0,0
0.24,0.08,0.036868,1,0,0
0.26,0.08,0.041723,1,0,0
0.28,0.08,0.043298,1,0,0
0.3,0.08,0.042785,1,0,0
0.32,0.08,0.028343,1,0,0
0.34,0.08,0.018224,1,0,0
0.36,0.08,0.018774,1,0,0
0.38,0.08,0.024489,1,0,0
0.4,0.08,0.030382,1,0,0
0.42,0.08,0.04829,1,0,0
0.44,0.08,0.050282,1,0,0
0.46,0.08,0.051118,1,0,0
0.48,0.08,0.045929,1,0,0
0.5,0.08,0.03553,1,0,0
