0.026381,-0.0025776,-0.0039826,-0.0062681,-0.0081442,-0.0020369,0.0051523,0.0045336,4.7013e-05,-0.0038616,-0.0019287
-0.00079644,0.0067013,-0.00050803,0.026534,0.0085438,-0.016174,-0.0031488,-0.00011457,-0.00021371,0.0029426,0.001141
-0.014172,-0.0051561,-0.0020232,-0.01303,0.001154,0.012836,-0.0017597,-0.00088866,0.0030526,-0.0029396,-0.0015277
0.022507,-0.018873,-0.02,0.0010525,0.013433,0.0083142,-0.0058819,-0.0032524,0.0059005,6.6519e-05,-0.001269
0.014261,-0.010572,0.0064626,0.0042633,-0.004737,-0.0021142,0.0002173,-0.0012148,-0.0030588,-0.00067626,0.0023543
-0.021027,0.004444,0.0086304,-0.0052701,-0.00093726,-0.0044254,0.0023951,0.0055429,-0.0027471,-0.002682,0.0010716
-0.0024305,0.0086497,-0.0010331,-0.0019323,0.00042778,-0.00018566,0.00073187,-0.00029588,-0.0010335,-0.00185,0.0019667
0.0043138,0.0015253,-0.0072289,0.00069689,-0.003687,0.0017455,0.0013219,-0.0023127,-0.0001244,0.00080412,-0.00058274
-0.0014748,-0.0017102,-0.0025365,-0.0033036,0.0029286,0.0003265,0.00019098,0.00099568,0.00088513,0.0011118,-0.0017436
0.0068981,-0.0018834,0.0050439,0.00021285,0.0012398,0.00040232,-0.00208,0.00081201,0.00080384,-4.2035e-05,-0.00024116
0.00062955,0.00010261,0.0021887,0.0021685,-0.0026215,0.0005074,-0.0014107,-0.0020108,0.0029172,-0.00027763,-0.00045451
