0.037022,0.037022,0.037285,0.037741,0.033184,0.020716,0.01471,0.017334,0.011273,0.005445,0.0011475,-0.0032413,0.0063914,0.01222,0.014343,0.018268,0.022477,0.020971,0.027576,0.04147,0.043631,0.038262,0.030661,0.030978,0.02405,0.024384,0.024139,0.025468,0.032307,0.038891,0.035546,0.035694,0.033302,0.020374,0.0063416,-0.0018281,-0.0063358,-0.0041944,0.0047196,0.012261,0.018855,0.020377,0.02828,0.037732,0.035885,0.041356,0.042919,0.0426,0.048512,0.045292,0.034457,0.032453,0.028304,0.025623,0.027205,0.028121,0.040004,0.048892,0.050405,0.045233,0.036519,0.038091,0.031495,0.021853,0.018388,0.013292,0.0093958,0.0051757,-0.0031656,-0.0093074,-0.017171,-0.033282,-0.04169,-0.046305,-0.051195,-0.055188,-0.052584,-0.052142,-0.051252,-0.057701,-0.049652,-0.035624,-0.026376,-0.017529,-0.0088519,7.0907e-05,0.0076639,0.010737,0.0027139,0.0020116,-0.00087554,-0.0081007,-0.002778,0.0057796,0.012766,0.018491,0.027439,0.030232,0.030085,0.031289,0.03875
0.035612,0.039834,0.039323,0.040063,0.033517,0.021461,0.014595,0.018015,0.013514,0.0074575,0.0017909,0.0015097,0.010758,0.011282,0.017952,0.024533,0.029011,0.03177,0.038191,0.043567,0.048406,0.047184,0.031889,0.03348,0.031483,0.032128,0.029528,0.032521,0.031049,0.029929,0.028364,0.028302,0.027962,0.02172,0.0092829,7.9327e-05,-0.0061081,-0.0033936,0.0077466,0.015175,0.023,0.025541,0.028502,0.035195,0.03615,0.040215,0.042613,0.047584,0.048863,0.043341,0.038639,0.034907,0.026856,0.028721,0.031279,0.028783,0.0397,0.044895,0.047569,0.049246,0.042761,0.041799,0.03144,0.01726,0.0083087,0.0082608,0.0060759,0.003642,-0.00075644,-0.011869,-0.021324,-0.038161,-0.046535,-0.049519,-0.048817,-0.053654,-0.05066,-0.051219,-0.053611,-0.060114,-0.052156,-0.040418,-0.030055,-0.020274,-0.01357,-0.004007,-0.0012935,0.0030808,0.0025774,0.0018306,-0.0042417,-0.0078447,-0.0013057,0.0052688,0.017197,0.021439,0.025669,0.028437,0.034023,0.031792,0.044382
0.028914,0.038551,0.048956,0.043465,0.037966,0.030002,0.019706,0.017079,0.010555,0.0047483,0.00081962,0.0040167,0.0096277,0.014876,0.022829,0.026341,0.028953,0.032196,0.037694,0.045707,0.048904,0.042098,0.041512,0.040396,0.039782,0.037869,0.034244,0.029781,0.028933,0.019132,0.027192,0.027342,0.02474,0.014246,0.0043692,-0.0010353,0.00093298,0.0056964,0.0078908,0.014681,0.024369,0.024789,0.024723,0.030939,0.031934,0.03975,0.046549,0.047642,0.044379,0.045124,0.040447,0.031435,0.029282,0.029213,0.033735,0.032595,0.03918,0.040309,0.046568,0.046529,0.04165,0.034383,0.027471,0.021181,0.010181,0.0052727,0.0013621,-0.0060148,-0.014971,-0.01381,-0.026982,-0.041493,-0.048343,-0.050996,-0.057174,-0.051717,-0.052959,-0.055073,-0.059347,-0.059139,-0.054618,-0.043542,-0.029912,-0.025773,-0.018206,-0.0077956,-0.007222,-0.0045101,-0.0015045,0.00087864,-0.00087668,-0.006479,-0.0030492,0.0061916,0.012604,0.018833,0.022213,0.028862,0.036199,0.040516,0.037528
0.029203,0.035995,0.047688,0.052336,0.049879,0.03863,0.031683,0.023885,0.013245,0.005175,-3.5131e-05,0.0071962,0.01256,0.010356,0.017917,0.02385,0.028996,0.03547,0.038111,0.040619,0.044031,0.043619,0.044116,0.043574,0.044027,0.044812,0.038009,0.032627,0.024347,0.019088,0.028431,0.028626,0.023324,0.018558,0.0057424,0.0045657,0.0016958,0.0039957,0.010628,0.012704,0.016905,0.021105,0.027256,0.028169,0.039584,0.042658,0.046789,0.047333,0.041602,0.042365,0.04304,0.037174,0.028395,0.029508,0.032796,0.0377,0.040657,0.04259,0.042478,0.043443,0.038412,0.031931,0.022916,0.016767,0.01034,0.0024541,-0.0025865,-0.011299,-0.014866,-0.021656,-0.028754,-0.039867,-0.052118,-0.059551,-0.057693,-0.059265,-0.063575,-0.058131,-0.062507,-0.059705,-0.053127,-0.047691,-0.029701,-0.018881,-0.011559,-0.0067539,-0.011766,-0.010775,-0.0052304,-0.00078424,-0.0012782,-0.0020984,-0.0011325,0.006959,0.013578,0.017559,0.021221,0.028375,0.032782,0.032183,0.035102
0.032201,0.03997,0.051867,0.059237,0.059204,0.050788,0.047129,0.037442,0.02327,0.014832,0.0065913,0.0088949,0.010361,0.01297,0.014036,0.020076,0.029981,0.034429,0.032953,0.041284,0.0406,0.039511,0.04799,0.047584,0.043177,0.050409,0.047427,0.037347,0.029757,0.028823,0.032319,0.034454,0.026615,0.025747,0.015284,0.0135,0.0047259,0.0026297,0.0083345,0.01193,0.013617,0.020077,0.03088,0.036227,0.042582,0.045942,0.05209,0.048387,0.046089,0.047392,0.0426,0.042197,0.036712,0.032418,0.034686,0.042968,0.040944,0.043344,0.044394,0.042012,0.037881,0.031567,0.018171,0.011366,0.0077821,-0.0013887,0.0002831,-0.0096162,-0.014856,-0.020896,-0.027593,-0.039698,-0.051412,-0.059844,-0.060546,-0.064836,-0.068967,-0.065307,-0.062401,-0.056912,-0.050917,-0.045431,-0.025569,-0.012093,-0.003626,-0.0045457,-0.0066798,-0.0057729,-0.0044686,-0.0040054,0.0037816,0.0015248,0.0054465,0.01596,0.01563,0.017535,0.025274,0.023034,0.023271,0.029916,0.03521
0.035482,0.046016,0.053991,0.05929,0.061217,0.057361,0.055456,0.042867,0.027692,0.021174,0.008324,0.0056043,0.0051289,0.010198,0.017932,0.017949,0.015264,0.017899,0.023742,0.030373,0.033062,0.035666,0.042809,0.045625,0.045954,0.043202,0.045271,0.040489,0.038604,0.032727,0.037668,0.031809,0.025414,0.021139,0.014513,0.013188,0.0087119,0.0042041,0.0084162,0.0087406,0.0089834,0.021936,0.028472,0.03296,0.037221,0.041582,0.048423,0.053837,0.05076,0.047699,0.043975,0.038558,0.031898,0.031541,0.039739,0.038242,0.037535,0.034934,0.04005,0.036406,0.028425,0.021513,0.013739,0.0084248,0.0010076,-0.0070185,-0.0091288,-0.013496,-0.02133,-0.029343,-0.037988,-0.03798,-0.052297,-0.060328,-0.065625,-0.071693,-0.075865,-0.069552,-0.070263,-0.061897,-0.049034,-0.042151,-0.028677,-0.019524,-0.012681,-0.0073888,-0.0037739,-0.0016292,0.00084737,-5.8027e-06,0.0037694,0.0049195,0.0055111,0.010451,0.012437,0.014031,0.01521,0.017895,0.01878,0.025136,0.030159
0.045255,0.055303,0.058554,0.058303,0.060988,0.063166,0.057497,0.04765,0.036272,0.02437,0.0145,0.0041438,0.0043609,0.006064,0.016174,0.011605,0.010401,0.012086,0.017613,0.024105,0.027354,0.030342,0.037329,0.04165,0.042874,0.04644,0.045375,0.046331,0.043945,0.038178,0.034716,0.027503,0.020957,0.020098,0.020637,0.014951,0.012799,0.0093226,0.012479,0.012114,0.016029,0.020633,0.032569,0.040269,0.035357,0.035338,0.047698,0.052717,0.050437,0.050403,0.046452,0.037296,0.031908,0.031036,0.035085,0.034449,0.032552,0.032768,0.035651,0.037429,0.025984,0.017987,0.0093744,0.0025461,-0.010455,-0.016863,-0.01218,-0.016198,-0.028833,-0.035168,-0.043036,-0.046968,-0.047372,-0.059135,-0.067413,-0.071486,-0.070837,-0.070305,-0.065909,-0.059065,-0.053487,-0.04457,-0.035521,-0.026053,-0.019546,-0.004995,-0.0035765,0.0049607,0.0045058,0.004867,0.0038718,0.006351,0.010524,0.0094328,0.0094277,0.011872,0.014087,0.011546,0.014859,0.024667,0.033365
0.053435,0.059809,0.061599,0.061936,0.065539,0.06727,0.059729,0.053254,0.039388,0.028298,0.015937,0.0034356,0.0031138,0.0016527,0.0080524,0.0079249,0.0060746,0.013957,0.019584,0.020956,0.022634,0.029884,0.030698,0.039545,0.040808,0.043454,0.041731,0.045631,0.040872,0.040842,0.040132,0.029777,0.018927,0.016407,0.020377,0.021073,0.015538,0.015836,0.01864,0.019032,0.021651,0.026983,0.039154,0.049309,0.042833,0.039474,0.042498,0.052501,0.049946,0.043823,0.039947,0.03546,0.028483,0.027205,0.030404,0.027814,0.03491,0.037384,0.037663,0.036443,0.022222,0.012744,0.004099,-0.0088163,-0.017515,-0.019326,-0.021397,-0.026506,-0.036105,-0.040392,-0.040027,-0.045031,-0.047497,-0.057141,-0.06286,-0.070932,-0.070184,-0.066353,-0.058251,-0.056555,-0.052916,-0.050644,-0.039742,-0.029853,-0.020295,-0.0097147,-0.0035643,0.0047619,0.0035489,0.0031155,0.0055563,0.011873,0.016439,0.0063873,0.0084785,0.012454,0.016547,0.017499,0.019773,0.021882,0.035093
0.059444,0.05847,0.063037,0.063921,0.071882,0.073286,0.067131,0.05778,0.037079,0.029236,0.020376,0.0095773,0.0040407,0.0031602,-0.00023371,0.0061094,0.0093824,0.014092,0.019165,0.022237,0.022567,0.023906,0.03284,0.038524,0.036868,0.03638,0.041723,0.039649,0.043299,0.044341,0.042786,0.035304,0.028343,0.020386,0.018224,0.021809,0.018774,0.022482,0.024489,0.02697,0.030382,0.03613,0.04829,0.057115,0.050282,0.052846,0.051118,0.046544,0.045929,0.0414,0.03553,0.030264,0.020993,0.020604,0.030519,0.032398,0.037327,0.035468,0.036563,0.032445,0.019112,0.0085058,-0.00012958,-0.012873,-0.019762,-0.025702,-0.028295,-0.029474,-0.039212,-0.04314,-0.039474,-0.037749,-0.040967,-0.046729,-0.062223,-0.066934,-0.068708,-0.063449,-0.056565,-0.054676,-0.052468,-0.049937,-0.042143,-0.030836,-0.016692,-0.011764,-0.0056216,-0.0018187,0.0017535,0.0092033,0.016543,0.011474,0.013042,0.011221,0.010939,0.016458,0.021248,0.025386,0.02462,0.028035,0.031425
0.06197,0.063148,0.066155,0.064688,0.068721,0.063838,0.065023,0.059733,0.045034,0.032827,0.024168,0.013972,0.0091961,0.0041018,0.0029844,0.0055318,0.0087156,0.0097874,0.017794,0.017891,0.017391,0.017133,0.024669,0.033443,0.036196,0.038761,0.044283,0.040884,0.040983,0.041113,0.043847,0.041102,0.032454,0.024325,0.021402,0.028912,0.02674,0.023391,0.024335,0.023969,0.037762,0.048218,0.061612,0.06006,0.058841,0.055496,0.053004,0.045265,0.04498,0.037222,0.030335,0.028709,0.019412,0.024507,0.028695,0.027778,0.026371,0.02672,0.028046,0.028656,0.017264,0.0083675,-0.0067602,-0.016817,-0.019184,-0.02602,-0.03124,-0.035269,-0.039162,-0.044575,-0.037332,-0.036818,-0.042652,-0.044543,-0.052215,-0.057335,-0.065495,-0.061665,-0.060752,-0.060561,-0.057218,-0.052178,-0.046506,-0.031826,-0.017668,-0.0076625,-0.0020506,0.0010816,0.00051703,0.0097697,0.014364,0.015702,0.014267,0.018826,0.01555,0.01466,0.014612,0.024233,0.029066,0.029528,0.033404
