0.10089,-0.0074948,0.0056609,0.0069653,-0.023713,0.0057621,0.010199,-0.0047052,0.0033566,0.0067209,-0.0032779
-0.0014096,0.0016818,0.0020896,0.0073563,-0.0048798,-0.0039706,-0.0021008,-0.00091253,0.0037506,0.002233,-0.0033591
-0.0016742,0.0013787,-0.0094764,-0.0021695,-0.011273,-0.010539,0.0027045,-0.00044799,0.00063797,0.0032961,-0.002221
-0.010318,-0.0079841,0.0070431,-0.001355,0.00062617,0.00091052,-0.0034364,0.0020169,3.5146e-05,-0.0014601,-0.0015245
-0.00093807,0.0033804,-0.0025964,-0.0050228,0.0092818,0.0065794,-0.0045142,0.00083342,0.0013774,-0.0038457,0.0015671
0.013104,-0.0049034,-0.0047462,0.00012883,3.6614e-05,0.0024099,0.0062053,-0.0026939,-0.0035304,7.1976e-06,0.0014731
0.0044044,-0.0025854,0.002117,0.0051862,0.0039197,-0.0028172,-0.0026526,0.00076648,0.0001259,0.00093242,0.0012627
-0.0036458,0.0048021,0.0036457,-0.0027873,-0.002778,0.00044862,-0.0025227,0.0021114,0.00060342,-0.0032179,0.0034601
-0.0059653,0.0035185,0.0032505,-0.0054179,-0.0053913,0.0028618,0.0041623,-0.00015426,-0.0017601,0.00077835,-0.0031667
-0.005843,-0.0033629,-0.0031179,0.001623,0.0039699,0.00049196,0.001867,0.0012824,-0.0015738,-0.001166,-0.0013282
0.0040802,-0.0019727,-0.00244,0.002699,0.0013541,-0.0011095,-0.001947,-0.0007396,0.00099127,0.0009089,0.0010976
