0.050308,-0.0016133,-0.0075652,0.0047259,-0.016264,0.0016912,0.0088618,-0.0010356,0.0024551,0.0052955,-0.0016559,-0.00099513,0.0033961,-0.000998,0.0033504,0.0027501,0.0020884,0.0008321,0.0033765,0.00084588,0.0055412
-0.0029731,-0.0016805,0.0021864,0.0074096,-0.0070044,-0.0029024,-0.0014251,-8.9671e-05,0.0026977,0.0010031,-0.002204,0.00020373,0.0026354,0.0009502,-0.0013819,0.00059338,0.0002108,-0.0011015,-0.0015013,0.00091147,-0.00081035
-0.0078944,-0.0031632,-0.017,-0.01041,-0.0071438,-0.0093801,0.00086857,0.0012016,0.0011997,0.0016681,-0.0016095,-0.0024542,0.00022087,0.000232,-0.0016823,5.4419e-05,-0.0031525,-0.0025472,-0.0048144,-0.0031865,-0.0022399
-0.0026917,-0.01291,0.0062723,-0.00036263,-0.0002667,0.0035179,-0.0015339,0.00053395,-0.001216,-0.0023697,0.0013793,0.001312,0.0017548,-0.00038017,-0.00049666,-0.00015192,0.00086276,-0.0028702,-0.000713,-0.00076204,0.00060586
0.0013194,0.0040177,0.0039595,-0.0015445,0.010115,0.0068126,-0.0056269,-0.00042971,0.0015473,-0.0035998,0.0007658,0.00014746,-0.0026093,0.0030479,0.003685,-0.00024821,-0.00022225,0.0013516,0.0008673,0.00043378,0.0023992
0.0071756,-0.0042302,-0.0036637,7.7878e-05,0.0023461,0.0020665,0.0055738,-0.0028785,-0.0027891,-0.0010703,0.0031554,0.00060336,-0.0012867,0.0010668,0.0022415,-0.00049526,0.00046951,-0.002238,0.00018417,5.9369e-05,0.0016133
0.0030583,0.00017048,0.0042618,0.0036626,0.0010274,-0.001691,-0.0019489,0.0015072,-0.00065473,0.0017262,-0.00020586,0.00028034,-0.00085795,-0.00095606,-0.0006577,0.00012271,0.0025688,0.0014565,0.00089873,0.0011087,-0.00059738
-0.0040418,0.004333,0.0012775,-0.0015945,-0.0022939,0.0011279,-0.0016597,0.0011126,0.0016347,-0.0025402,0.0023224,0.0021966,-0.0032134,-0.0006015,0.00096526,0.00032521,-0.00021585,-0.0012356,-0.00091925,0.0011725,-0.00091898
-0.0036383,0.0013449,0.00044545,-0.0045063,-0.0047059,0.0023046,0.0031551,-0.00043241,-0.0020716,0.00044558,-0.0019598,-0.0014529,0.0022806,-0.00022738,-0.00085883,5.2737e-05,-0.0010634,0.0010941,-0.001136,-0.0013034,0.00026116
-0.003723,-0.0020181,-0.0018761,0.0029091,0.0042697,0.00046313,0.00063506,-0.00020675,-0.0013359,0.00015108,-0.0011991,0.0002146,0.00010461,-0.0015135,-0.00054189,-0.00067857,0.00045111,0.00015344,0.00061725,8.8149e-06,-0.00073252
