0.00542,0.00542,0.022203,0.026667,0.018692,0.0092779,0.029521,0.026927,0.047697,0.054927,0.058112,0.054883,0.058493,0.061257,0.036965,0.056703,0.060452,0.051499,0.034986,0.041256,0.045775,0.029037,0.014563,0.014936,0.033959,0.038874,0.046589,0.053177,0.063364,0.073523,0.056403,0.048692,0.031918,0.01232,0.0078172,0.018516,0.028592,0.050122,0.036778,0.049275,0.024978,0.023836,0.011647,0.0098705,0.013129,-0.00072616,0.0086008,0.025456,0.033906,0.03357,0.041296,0.041952,0.046244,0.060302,0.051063,0.058559,0.039806,0.056622,0.040417,0.0405,0.045273,0.030569,0.014884,0.023177,0.034377,0.044,0.054243,0.056538,0.04625,0.040038,0.039693,0.027008,0.035454,0.036923,0.034645,0.017146,0.016644,0.014454,-0.0060164,0.013302,0.0078977,-0.0040314,-0.018951,-0.012491,-0.023297,-0.041043,-0.021319,-0.031441,-0.028309,-0.03583,-0.010891,0.0028264,0.029515,0.031007,0.020632,0.013136,0.015663,0.013471,0.012568,0.022637,0.03124
0.027941,0.030683,0.0045456,0.013348,0.0084239,0.029252,0.02273,0.020937,0.043449,0.054824,0.060716,0.055328,0.046962,0.045631,0.04956,0.050188,0.048757,0.0517,0.051663,0.037832,0.047558,0.040957,0.046632,0.031427,0.037372,0.045133,0.049435,0.069904,0.084001,0.085679,0.069945,0.052847,0.038424,0.02661,0.031279,0.037413,0.042813,0.041301,0.044677,0.060745,0.048886,0.033122,0.013037,0.00040453,0.012489,0.0029019,0.007925,0.023599,0.046842,0.0455,0.049953,0.027853,0.049004,0.057123,0.061712,0.067473,0.051249,0.052465,0.051356,0.033947,0.042957,0.033653,0.034559,0.033974,0.024842,0.038228,0.046961,0.074464,0.062518,0.044961,0.025615,0.033565,0.040047,0.032218,0.041514,0.029106,0.016778,0.013972,0.021634,0.020365,0.018981,0.0079998,0.0032035,-0.0076744,-0.014033,-0.023098,-0.029512,-0.033297,-0.020767,-0.020442,-0.012411,0.015567,0.014854,0.024895,0.016624,0.02771,0.013134,0.028979,0.022908,0.024645,0.025069
0.032117,0.01416,-0.00080755,0.010834,0.012736,0.024039,0.019182,0.011469,0.026847,0.037837,0.056035,0.054158,0.038742,0.05304,0.043392,0.034145,0.051728,0.053644,0.050056,0.055503,0.06626,0.060923,0.058301,0.060972,0.054379,0.062256,0.059807,0.064683,0.061927,0.075255,0.080676,0.048285,0.041968,0.048192,0.0542,0.039523,0.061187,0.059133,0.065254,0.063247,0.060874,0.038704,0.014113,0.0065313,0.0069911,-0.0018964,0.01463,0.031255,0.038115,0.049752,0.034103,0.027941,0.043486,0.057584,0.058206,0.074886,0.066245,0.057076,0.064397,0.045917,0.055968,0.026203,0.038097,0.051238,0.032897,0.035488,0.051693,0.052585,0.047104,0.037652,0.029509,0.033781,0.037988,0.038084,0.040761,0.031405,0.028816,0.024354,0.029093,0.038329,0.020915,0.018803,0.012494,0.016978,-0.0054873,-0.0091517,-0.019236,-0.024437,-0.025496,-0.032867,-0.005228,0.017214,0.011773,0.021793,0.0107,0.0091136,0.034537,0.037909,0.046875,0.032229,0.030797
0.028807,0.01088,0.0063971,0.018428,0.011899,0.02449,0.0091338,-0.0012778,0.012391,0.024662,0.04348,0.062123,0.060975,0.045091,0.034998,0.02958,0.05469,0.059161,0.068285,0.059078,0.057113,0.073091,0.063109,0.064202,0.071694,0.085166,0.070444,0.064287,0.066777,0.078584,0.062877,0.057023,0.050192,0.068849,0.068989,0.061545,0.064307,0.063089,0.073714,0.05975,0.040312,0.045078,0.027071,0.019095,0.013799,0.016691,0.0095857,0.028276,0.023325,0.034872,0.041642,0.053903,0.049686,0.058883,0.068078,0.085476,0.077863,0.061494,0.05476,0.041235,0.048099,0.04213,0.042125,0.053933,0.036549,0.041608,0.040985,0.05291,0.052618,0.032931,0.02265,0.037769,0.020936,0.02882,0.039811,0.03054,0.034869,0.033916,0.052785,0.046398,0.030219,0.013255,0.021937,0.027494,0.023521,0.01366,-0.0024076,-0.025443,-0.028946,-0.034135,-0.0086941,0.022793,0.017809,0.014752,0.014101,0.023078,0.044595,0.033164,0.044861,0.029049,0.028764
0.014613,0.0093303,0.012177,0.025782,0.021822,0.031928,0.0081804,-0.0069329,0.0065427,0.034036,0.039919,0.039355,0.051391,0.071538,0.059636,0.039411,0.056414,0.055099,0.058895,0.052344,0.057063,0.065375,0.082816,0.07629,0.070463,0.084029,0.086911,0.074689,0.077091,0.075882,0.074245,0.08507,0.074689,0.068517,0.064989,0.065074,0.065069,0.073936,0.051674,0.05802,0.05261,0.048548,0.047622,0.026083,0.020293,0.0092252,0.021677,0.030067,0.036565,0.035473,0.047866,0.049265,0.053689,0.07287,0.091992,0.092718,0.081045,0.064753,0.045641,0.03066,0.03809,0.037017,0.036507,0.061374,0.059069,0.057296,0.054172,0.06337,0.035346,0.030074,0.043035,0.031001,0.020452,0.022462,0.02397,0.031995,0.049411,0.038317,0.039683,0.043888,0.044595,0.036026,0.03471,0.04036,0.035968,0.0068409,0.0019426,-0.016625,-0.029503,-0.010481,0.014682,0.024673,0.020994,0.028931,0.01395,0.023695,0.03093,0.033351,0.039609,0.051553,0.023509
0.0078445,0.0055196,0.014675,0.0090611,0.01803,0.019047,0.0064816,-0.0094646,0.0096948,0.029453,0.038437,0.042862,0.068905,0.073707,0.052681,0.051832,0.045926,0.059707,0.049365,0.044831,0.048075,0.070162,0.06664,0.068628,0.079987,0.068264,0.083951,0.079389,0.080211,0.074988,0.074657,0.078244,0.094699,0.077237,0.076505,0.063593,0.056158,0.058712,0.05475,0.050153,0.054303,0.052251,0.051511,0.018255,0.025916,0.031148,0.036685,0.040098,0.037275,0.028454,0.048964,0.056837,0.057391,0.068264,0.086808,0.086341,0.061551,0.047006,0.03241,0.034997,0.031949,0.034127,0.058368,0.04373,0.058953,0.061547,0.06627,0.066871,0.058431,0.025025,0.031359,0.024085,0.025714,0.020829,0.019738,0.034609,0.024988,0.028161,0.019073,0.048045,0.049451,0.046983,0.024339,0.036973,0.036859,0.019522,0.0085321,-0.0053733,-0.0079893,0.0015348,0.0098498,0.021201,0.02886,0.010625,0.02892,0.027191,0.0097999,0.029975,0.028957,0.038228,0.027589
0.02467,0.036317,0.026955,0.0073545,0.017292,0.0090936,0.0098498,0.023018,0.037941,0.041674,0.066279,0.064624,0.073187,0.093712,0.073942,0.064414,0.071303,0.067599,0.05438,0.051875,0.069005,0.086678,0.075316,0.07797,0.078659,0.070507,0.085966,0.089802,0.085402,0.097338,0.084654,0.080895,0.09414,0.099226,0.10876,0.093153,0.076243,0.080991,0.049398,0.067277,0.064141,0.053545,0.060243,0.068926,0.045775,0.039251,0.068994,0.059139,0.052021,0.062011,0.063218,0.071592,0.070956,0.074459,0.073991,0.087749,0.078861,0.063408,0.036342,0.044417,0.06135,0.06016,0.066844,0.065423,0.062881,0.066269,0.062584,0.076784,0.070259,0.063377,0.045243,0.026046,0.039882,0.041606,0.043467,0.047557,0.041717,0.037501,0.049897,0.055997,0.044421,0.055313,0.038819,0.037006,0.049945,0.02736,0.036385,0.022387,0.014495,0.0070691,0.026841,0.036731,0.032458,0.027981,0.038395,0.048092,0.043095,0.050087,0.043762,0.053492,0.057207
0.023106,0.027045,0.0089665,0.015022,0.015547,0.018748,0.011547,0.013167,0.030232,0.048218,0.058692,0.06537,0.072793,0.084543,0.087188,0.088245,0.077174,0.062995,0.070661,0.05242,0.06536,0.076209,0.065295,0.067268,0.07446,0.057334,0.067764,0.067572,0.062513,0.089674,0.081368,0.096736,0.096307,0.095729,0.090432,0.084206,0.078958,0.081933,0.074458,0.082826,0.065956,0.065223,0.050833,0.055917,0.065587,0.062934,0.060691,0.058358,0.067959,0.053147,0.056215,0.061763,0.064588,0.071361,0.068069,0.074677,0.075207,0.067339,0.061431,0.067244,0.052621,0.047674,0.054903,0.06305,0.06249,0.072057,0.054171,0.068009,0.061037,0.043108,0.031184,0.041841,0.043532,0.042466,0.051168,0.044462,0.054997,0.043634,0.058766,0.05172,0.0528,0.057884,0.036837,0.029934,0.022038,0.013646,0.023132,0.013227,0.026155,0.028081,0.020541,0.033978,0.032926,0.027534,0.041756,0.046653,0.044177,0.070406,0.075212,0.053394,0.056497
0.027467,0.0227,0.015976,0.025925,0.014576,0.012508,0.012643,0.0055362,0.024144,0.040548,0.061719,0.057615,0.059721,0.079641,0.083143,0.090124,0.096821,0.073422,0.066879,0.065567,0.056327,0.046802,0.046567,0.055429,0.041778,0.056819,0.049895,0.053253,0.064078,0.078,0.082902,0.086253,0.095718,0.073343,0.090467,0.061271,0.084632,0.080259,0.083338,0.076089,0.078504,0.061688,0.0527,0.070624,0.084909,0.075175,0.049803,0.043635,0.050012,0.052206,0.049816,0.062978,0.063129,0.065257,0.06096,0.06083,0.067241,0.065264,0.07708,0.050031,0.064891,0.034924,0.044734,0.064337,0.063852,0.047388,0.053144,0.075544,0.051275,0.04233,0.03914,0.029851,0.036238,0.041208,0.033797,0.042059,0.065343,0.060569,0.0603,0.059439,0.050186,0.048199,0.018863,0.023259,0.006203,-0.0043033,0.0091425,0.0095899,0.014179,0.036956,0.030938,0.025392,0.027941,0.052549,0.038676,0.039432,0.061604,0.069398,0.067873,0.045974,0.045747
0.036728,0.023401,0.027587,0.041759,0.010345,0.020547,0.01755,0.022024,0.04317,0.046135,0.048709,0.053913,0.064704,0.072367,0.084906,0.10153,0.09199,0.070605,0.069019,0.058507,0.056483,0.050927,0.045747,0.029864,0.040581,0.054624,0.044488,0.056949,0.067506,0.081847,0.087178,0.088537,0.091738,0.07975,0.074703,0.083768,0.076874,0.074315,0.090086,0.086515,0.070014,0.068873,0.067635,0.078022,0.093462,0.070419,0.044029,0.057882,0.05956,0.046607,0.057229,0.066132,0.07269,0.061694,0.050615,0.06056,0.069994,0.079344,0.066434,0.05641,0.072245,0.05244,0.046317,0.057979,0.060796,0.064019,0.038401,0.055599,0.064723,0.054407,0.048251,0.044278,0.037445,0.046806,0.058024,0.045576,0.062009,0.068916,0.066704,0.056491,0.052464,0.042142,0.031753,0.013157,-0.013055,-0.003689,0.0046052,0.011224,0.023736,0.029285,0.033458,0.041025,0.046343,0.049975,0.048169,0.054845,0.062529,0.065661,0.07001,0.055978,0.049152
