0.076206,-0.068437,0.047511,-0.052218,0.028578,-0.023276,0.021868,-0.01417,0.024122,-0.019919,0.015088
0.012942,0.031452,-0.011668,-0.0049166,-0.0045707,-0.0039862,0.0028184,0.00459,-0.0031832,0.0031681,-0.0026964
-0.026304,0.0083532,0.02883,-0.013394,-0.012296,0.0046676,0.0073576,0.005198,-0.0018765,0.00024403,0.010809
-0.030726,-0.010059,-0.00046617,0.0020749,0.005366,-0.0026905,-0.005321,0.002218,-0.0006851,0.0049178,0.01266
-0.047178,0.0031738,0.0095891,-0.023569,0.014141,-0.012242,0.0034066,-0.0040466,0.0075369,-0.0010117,0.016894
0.0032577,0.0024697,0.0023405,0.012251,-0.0059668,0.015489,0.00094389,-0.00022871,-0.00060878,0.0064437,0.00024587
-0.027289,0.012333,-0.020997,0.0079465,-0.0049114,0.007021,-0.0054343,0.0053529,-0.0075766,0.0028455,-0.0073003
0.025632,-0.0017309,-0.040164,0.014075,-0.010464,-0.0007376,-0.0022141,0.0049364,0.0033215,0.00020246,0.0015279
-0.0072104,0.017698,-0.0025906,0.00022442,-0.014939,0.0077795,-0.0046591,0.0036196,-0.0031019,0.0033645,-0.0022864
0.00038806,-0.00029818,0.0082331,-0.013338,0.00028846,-0.0023098,0.0065585,-0.0029157,0.0049965,-0.0018134,0.00041052
0.030589,0.0048458,0.00039128,-0.0095907,0.0027178,-0.0024683,0.0060655,0.0037158,0.0047781,-0.0049283,0.0057263
