-0.015586,-0.0071056,-0.0072375,-0.0061455,0.0071455,-0.0048725,0.00022109,0.00054788,0.0017809,0.0044138,-0.0033277,-0.0024971,0.00079029,-0.0025189,-0.0012184,0.00044309,-0.0016702,-0.0033329,-0.0014724,-0.0014936,-0.0024947
-0.0059588,0.0016328,-0.003246,0.027316,0.004774,0.0018338,0.0039129,-0.0033316,-0.0046236,0.0016572,0.0010977,0.0010243,-0.001306,0.0013179,6.0197e-05,0.0020711,0.00041747,0.0027148,-0.0010288,0.0041253,-0.00029634
0.0046833,-0.0052109,0.0040677,-0.0012468,0.0026994,-0.0004224,-0.0023774,-0.002455,0.0036978,0.0037894,-0.0034813,-0.00094828,0.001954,-0.00027682,-0.00059451,-0.0011711,0.0020331,-0.00049821,0.0016582,-0.00018568,0.0012623
0.00093226,-0.0056876,0.0065702,-0.010135,0.0023874,0.0050739,-0.0034009,-0.00053071,0.0045907,0.0007405,-0.0033188,-3.2428e-05,0.00038805,-0.00090538,0.00049183,-0.0012167,0.0019206,-0.0011293,0.0003447,-0.00045354,0.0014243
-0.012253,0.0082249,-0.00027782,0.01109,0.00036461,-0.0059069,0.0052164,-0.0025524,-0.0023142,0.0012037,-0.0010738,-0.0016716,-0.00079516,0.0045633,0.00017877,-0.0014469,-0.00118,0.0021989,-0.00065976,0.0013982,-0.0017526
0.012131,-0.003791,-0.0054416,0.0035128,-0.00047576,0.0012815,0.00096433,-0.00095073,-0.00020811,0.0010323,-0.00037452,0.00059688,-0.00091853,-8.5771e-05,0.00055201,-0.0006486,0.0019474,0.00017503,0.00011325,0.0012638,0.0010652
0.0027379,-0.0021942,0.0012088,-0.010146,0.0043579,-0.00274,-0.00063932,0.0035534,-0.000479,-0.0014326,0.00090093,-0.00056907,0.0023149,-0.00018404,-0.00027882,0.00043602,0.00040081,-0.001577,0.00067313,-0.0028713,0.00092175
-0.00099578,0.0038952,0.0042997,0.00057112,-0.0035509,-0.0038887,0.0001549,0.0023072,0.00065506,-0.0024807,-0.00042529,0.00046232,7.2485e-05,0.00075504,-0.00035334,0.0012951,0.00066224,-0.00027,-0.00046882,-0.00055147,0.00039647
0.00073829,-0.0038531,0.0014872,0.0010793,-0.0022148,0.0012268,-0.0024657,-0.001989,0.0024567,0.0009298,0.0029532,0.0010682,-0.001241,-0.00032417,0.0011836,-0.0006028,-0.0008228,0.00016081,0.00014963,-0.00032167,-0.00086039
-0.0015351,-0.0017831,-0.0035881,-0.0009685,0.0027198,0.0035317,-0.00090916,-0.00043725,-0.00031222,0.00041809,-0.00051702,-8.8014e-06,0.0020061,0.00016518,-0.0018313,-0.00024523,-0.00053648,0.00045708,0.00027623,1.4684e-05,-0.001318
