0.024848,0.024848,0.015899,0.023364,0.024583,0.041774,0.057118,0.068845,0.065169,0.080715,0.068283,0.059655,0.064499,0.058211,0.034189,0.021175,0.015717,-0.00087623,-0.012298,-0.024838,-0.03464,-0.0297,-0.03391,-0.029359,-0.037183,-0.044255,-0.051999,-0.045121,-0.058183,-0.064525,-0.068348,-0.060996,-0.052127,-0.038576,-0.028509,-0.018796,-0.0070918,-0.00040515,0.0035999,-0.011919,-0.0086577,-0.00043315,-0.014911,-0.026903,-0.035011,-0.043802,-0.024138,-0.024894,-0.033008,-0.019849,0.0016328
-0.0018341,0.00031484,0.0085171,0.032781,0.040759,0.04372,0.042551,0.050737,0.057467,0.075471,0.06784,0.053648,0.046679,0.033031,0.032526,0.012309,-0.01638,-0.017808,-0.022202,-0.035768,-0.045746,-0.035496,-0.052949,-0.054132,-0.043618,-0.056947,-0.066633,-0.063629,-0.058993,-0.056588,-0.071346,-0.050309,-0.043968,-0.035736,-0.032248,-0.020387,-0.014991,-0.015301,-0.010993,-0.020484,-0.017027,-0.011152,-0.017198,-0.017872,-0.032286,-0.045267,-0.02422,-0.027716,-0.021904,-0.020695,0.0030443
-0.021631,-0.018368,0.0032052,0.033524,0.043049,0.045748,0.054019,0.050596,0.059112,0.060123,0.057261,0.043768,0.031505,0.023882,0.0073881,0.003409,-0.022236,-0.038439,-0.03004,-0.035245,-0.040223,-0.047827,-0.058195,-0.059289,-0.061794,-0.074383,-0.062704,-0.057748,-0.058141,-0.055213,-0.053376,-0.057617,-0.029977,-0.025042,-0.033631,-0.018448,-0.0029545,-0.011003,-0.024625,-0.030591,-0.030964,-0.021687,-0.0055738,-0.010315,-0.018509,-0.028818,-0.016322,-0.018375,-0.021076,-0.0051635,-0.0045381
-0.031904,-0.018898,-0.019039,0.0050799,0.019808,0.042394,0.043538,0.045078,0.051002,0.053683,0.039189,0.046962,0.034166,-0.0017111,0.00076118,-0.014035,-0.036579,-0.055411,-0.042243,-0.060212,-0.03578,-0.047088,-0.058772,-0.067942,-0.063892,-0.067446,-0.056761,-0.049008,-0.058414,-0.062089,-0.050895,-0.053998,-0.042493,-0.041941,-0.029566,-0.019512,-0.0066212,-0.019145,-0.026675,-0.050201,-0.039671,-0.0146,0.0043665,-0.0066272,-0.0086763,-0.012993,-0.023121,-0.038346,-0.041172,-0.033789,-0.03248
-0.042598,-0.038529,-0.014588,-0.009627,0.0048702,0.029876,0.029014,0.02928,0.038456,0.039434,0.029642,0.025562,0.025515,0.00019912,-0.022074,-0.0371,-0.047196,-0.056677,-0.063653,-0.063639,-0.051312,-0.049544,-0.056389,-0.058926,-0.044519,-0.072998,-0.043109,-0.052307,-0.053795,-0.054404,-0.044997,-0.059799,-0.052048,-0.042148,-0.030458,-0.031998,-0.015447,-0.022486,-0.017482,-0.024117,-0.031314,-0.0070843,0.0081911,0.0022269,-0.0071976,-0.018369,-0.030733,-0.04604,-0.041881,-0.045081,-0.02727
-0.058801,-0.043059,-0.026305,-0.004889,-0.001238,0.01187,0.021968,0.013823,0.016259,0.018753,0.0066594,0.0075962,-0.0014145,-0.024743,-0.036607,-0.051563,-0.062199,-0.056598,-0.066884,-0.063992,-0.054693,-0.062682,-0.059963,-0.045009,-0.034159,-0.047186,-0.054526,-0.06052,-0.055827,-0.054331,-0.046317,-0.059702,-0.048552,-0.042699,-0.034524,-0.039068,-0.036663,-0.038846,-0.01749,-0.01609,-0.015898,-0.01681,-0.013097,-0.0079008,-0.010788,-0.024758,-0.040668,-0.051841,-0.050716,-0.044103,-0.035633
-0.066697,-0.049096,-0.029723,-0.0039284,-0.010392,0.0052402,0.019053,0.027248,0.0096057,-0.013532,-0.012183,-0.0096356,-0.035669,-0.051389,-0.062638,-0.058983,-0.055474,-0.054975,-0.054373,-0.072027,-0.071142,-0.065285,-0.062788,-0.038607,-0.028327,-0.022451,-0.043279,-0.044907,-0.048138,-0.043113,-0.054033,-0.051051,-0.042331,-0.040762,-0.036605,-0.039629,-0.044321,-0.038666,-0.024477,-0.013378,-0.015774,-0.027677,-0.021548,-0.03047,-0.0084889,-0.021067,-0.031479,-0.030894,-0.042757,-0.047717,-0.035522
-0.063713,-0.054061,-0.029457,-0.0056073,0.0046231,0.0083155,0.034169,0.02451,-0.012051,-0.024573,-0.036814,-0.031533,-0.043478,-0.064317,-0.076067,-0.066158,-0.062761,-0.055236,-0.084746,-0.07053,-0.076158,-0.067756,-0.050647,-0.032002,-0.021978,-0.005482,-0.011885,-0.036662,-0.043413,-0.031101,-0.030682,-0.034409,-0.037858,-0.035981,-0.043855,-0.045751,-0.043905,-0.038934,-0.019674,-0.012598,-0.019986,-0.024992,-0.033324,-0.028286,-0.020778,-0.02399,-0.011897,-0.026654,-0.026045,-0.031111,-0.015125
-0.065111,-0.05361,-0.027336,-0.0016167,0.017376,0.031954,0.024533,0.023225,-0.0058532,-0.023277,-0.03865,-0.042155,-0.051911,-0.059746,-0.0705,-0.065863,-0.061808,-0.07074,-0.083831,-0.079275,-0.07285,-0.052914,-0.039616,-0.020333,0.0010635,0.011838,0.0014314,-0.014591,-0.015246,-0.006334,-0.017395,-0.018594,-0.03012,-0.041489,-0.026446,-0.039533,-0.040251,-0.030465,-0.0020314,-0.014661,-0.023446,-0.027577,-0.030984,-0.028891,-0.019327,-0.021993,-0.024904,-0.0036978,-0.0083864,-0.0078724,0.004468
-0.068883,-0.056429,-0.051162,-0.015985,0.0012864,0.012865,0.021389,0.0022518,-0.020065,-0.030514,-0.045055,-0.057445,-0.064531,-0.068416,-0.083065,-0.079195,-0.077333,-0.096683,-0.10635,-0.092378,-0.070662,-0.079095,-0.052093,-0.023562,0.005188,0.016938,0.013414,-0.006728,-0.012235,-0.017682,-0.011608,-0.027857,-0.026306,-0.039595,-0.036405,-0.032557,-0.036185,-0.021763,-0.0085152,-0.022647,-0.032705,-0.040008,-0.034392,-0.028276,-0.010767,-0.020383,-0.018178,-0.012312,-0.012872,-0.0025325,-0.0036724
-0.058326,-0.048449,-0.031237,-0.010334,0.0086283,0.010421,0.0072102,-0.0039781,-0.025059,-0.038122,-0.03944,-0.046292,-0.060051,-0.080702,-0.079237,-0.068602,-0.071343,-0.084396,-0.090953,-0.088192,-0.06874,-0.057922,-0.044285,-0.024088,0.011292,0.013301,0.022634,-0.0025629,-0.008136,-0.017312,-0.005632,-0.0084644,-0.0010012,-0.021755,-0.014954,-0.016125,-0.010786,-0.0074551,-0.003658,-0.019159,-0.02829,-0.024194,-0.030115,-0.031684,-0.01523,-0.0082568,0.00054744,0.011075,0.0079239,2.176e-05,0.0020407
-0.034724,-0.025767,-0.0090076,0.010558,0.013333,0.0078112,-0.011554,-0.013057,-0.03743,-0.038803,-0.03749,-0.03857,-0.043764,-0.075143,-0.069253,-0.076072,-0.068028,-0.06665,-0.059688,-0.065904,-0.05425,-0.038907,-0.028186,-0.014229,0.011864,0.012634,0.011117,-0.010937,-0.028365,-0.011062,0.0037055,0.017386,0.03428,0.026268,0.013865,0.0055983,0.014708,0.0032805,0.013496,-0.0074993,-0.02091,-0.02006,-0.017609,-0.011847,-0.004718,0.0061909,0.022177,0.023774,0.013433,0.0092767,0.018391
-0.023825,-0.018038,-0.0095689,0.011983,0.0073465,-0.006088,-0.017089,-0.033434,-0.031972,-0.027415,-0.030527,-0.038871,-0.04896,-0.06073,-0.065928,-0.062613,-0.063977,-0.047657,-0.042226,-0.05196,-0.045031,-0.0414,-0.029704,-0.0018264,0.016965,0.012453,0.0073751,-0.0021103,-0.01212,0.0029275,0.0069437,0.0080438,0.035294,0.052128,0.040854,0.050592,0.036204,0.031267,0.021737,0.014734,-0.0056352,-0.018446,-0.0052071,-0.00085953,0.01525,0.021508,0.039407,0.025952,0.015715,0.012215,0.018838
-0.019433,-0.014758,-0.0011939,-0.0091686,-0.011941,-0.0069765,-0.024225,-0.036678,-0.041043,-0.040101,-0.04396,-0.028456,-0.029516,-0.039159,-0.056894,-0.059717,-0.072014,-0.053938,-0.040601,-0.046854,-0.044519,-0.033826,-0.03285,0.0048296,0.025129,0.011986,0.0037877,0.017973,0.0046428,0.004493,0.0043278,0.01264,0.036547,0.049455,0.051522,0.056623,0.053769,0.048098,0.038946,0.020436,-0.0017066,-0.0072286,-0.0045321,-0.0015793,0.020204,0.028892,0.014479,0.011703,0.0013843,0.010413,0.023749
