-0.031022,-0.00192,-0.014683,-0.0050712,0.0068722,-0.0067195,0.00051461,7.0125e-05,0.0019522,0.0053028,-0.0029678
-0.0072517,-0.009325,-0.0062738,0.023866,0.00081989,0.00037668,0.0066316,-0.0023892,-0.006447,0.00074195,0.0027198
0.011628,-0.0042507,0.002408,-0.0058324,0.0032623,0.0025615,-0.0053648,-0.0022813,0.0048848,0.0025579,-0.0029893
-0.010631,0.001719,0.005649,-0.010776,0.0034809,0.0035496,-0.0044526,-0.000426,0.0046838,0.00048571,-0.0026107
-0.016819,0.00065012,-0.00055292,0.014524,-0.0032665,-0.0018018,0.0054822,-0.0037751,-0.00099358,0.0018515,-0.00093227
0.018749,-0.0057926,-0.0058893,0.0014156,0.00055096,0.0029166,0.0010375,-0.0024753,-0.00015912,0.0017081,0.00025097
0.0017368,0.0045338,-0.0018583,-0.0069976,0.004287,-0.0043324,0.0011462,0.0041947,-0.0011978,-0.0012415,-0.0013
-0.002397,0.0033879,0.0064335,0.0029904,-0.0040277,-0.0050524,0.00012964,0.0030627,0.00092032,-0.0025105,6.0062e-06
-0.0007022,-0.003711,0.0030033,0.00061791,-0.00065252,0.0019439,-0.0034812,-0.0023022,0.00080618,8.9014e-05,0.0038481
-0.0011059,-0.0012598,-0.0043198,-0.0029228,0.00248,0.0030635,-0.00097432,0.00019451,0.00053426,-0.00019288,-0.0017732
0.00049545,0.00078193,-0.0030439,-0.0016758,2.7794e-05,-0.0011543,-0.00085336,0.0021831,0.00099894,-0.00034895,-0.0024935
