0.02,0.02,0.00031484,1,0,0
0.04,0.02,0.0085171,1,0,0
0.06,0.02,0.032781,1,0,0
0.08,0.02,0.040759,1,0,0
0.1,0.02,0.04372,1,0,0
0.12,0.02,0.042551,1,0,0
0.14,0.02,0.050737,1,0,0
0.16,0.02,0.057467,1,0,0
0.18,0.02,0.075471,1,0,0
0.2,0.02,0.06784,1,0,0
0.22,0.02,0.053648,1,0,0
0.24,0.02,0.046679,1,0,0
0.26,0.02,0.033031,1,0,0
0.28,0.02,0.032526,1,0,0
0.3,0.02,0.012308,1,0,0
0.32,0.02,-0.01638,1,0,0
0.34,0.02,-0.017808,1,0,0
0.36,0.02,-0.022202,1,0,0
0.38,0.02,-0.035769,1,0,0
0.4,0.02,-0.045746,1,0,0
0.42,0.02,-0.035496,1,0,0
0.44,0.02,-0.052949,1,0,0
0.46,0.02,-0.054132,1,0,0
0.48,0.02,-0.043618,1,0,0
0.5,0.02,-0.056947,1,0,0
0.52,0.02,-0.066633,1,0,0
0.54,0.02,-0.063629,1,0,0
0.56,0.02,-0.058993,1,0,0
0.58,0.02,-0.056588,1,0,0
0.6,0.02,-0.071346,1,0,0
0.62,0.02,-0.050309,1,0,0
0.64,0.02,-0.043968,1,0,0
0.66,0.02,-0.035736,1,0,0
0.68,0.02,-0.032247,1,0,0
0.7,0.02,-0.020387,1,0,0
0.72,0.02,-0.014991,1,0,0
0.74,0.02,-0.015301,1,0,0
0.76,0.02,-0.010993,1,0,0
0.78,0.02,-0.020484,1,0,0
0.8,0.02,-0.017027,1,0,0
0.82,0.02,-0.011152,1,0,0
0.84,0.02,-0.017198,1,0,0
0.86,0.02,-0.017872,1,0,0
0.88,0.02,-0.032286,1,0,0
0.9,0.02,-0.045267,1,0,0
0.92,0.02,-0.02422,1,0,0
0.94,0.02,-0.027716,1,0,0
0.96,0.02,-0.021904,1,0,0
0.98,0.02,-0.020695,1,0,0
0.02,0.04,-0.018368,1,0,0
0.04,0.04,0.0032053,1,0,0
0.06,0.04,0.033524,1,0,0
0.08,0.04,0.043049,1,0,0
0.1,0.04,0.045748,1,0,0
0.12,0.04,0.054019,1,0,0
0.14,0.04,0.050596,1,0,0
0.16,0.04,0.059112,1,0,0
0.18,0.04,0.060123,1,0,0
0.2,0.04,0.057261,1,0,0
0.22,0.04,0.043768,1,0,0
0.24,0.04,0.031504,1,0,0
0.26,0.04,0.023881,1,0,0
0.28,0.04,0.0073881,1,0,0
0.3,0.04,0.003409,1,0,0
0.32,0.04,-0.022236,1,0,0
0.34,0.04,-0.038439,1,0,0
0.36,0.04,-0.03004,1,0,0
0.38,0.04,-0.035245,1,0,0
0.4,0.04,-0.040223,1,0,0
0.42,0.04,-0.047827,1,0,0
0.44,0.04,-0.058195,1,0,0
0.46,0.04,-0.05929,1,0,0
0.48,0.04,-0.061794,1,0,0
0.5,0.04,-0.074383,1,0,0
0.52,0.04,-0.062704,1,0,0
0.54,0.04,-0.057748,1,0,0
0.56,0.04,-0.058141,1,0,0
0.58,0.04,-0.055213,1,0,0
0.6,0.04,-0.053375,1,0,0
0.62,0.04,-0.057617,1,0,0
0.64,0.04,-0.029977,1,0,0
0.66,0.04,-0.025042,1,0,0
0.68,0.04,-0.033631,1,0,0
0.7,0.04,-0.018448,1,0,0
0.72,0.04,-0.0029545,1,0,0
0.74,0.04,-0.011003,1,0,0
0.76,0.04,-0.024625,1,0,0
0.78,0.04,-0.030591,1,0,0
0.8,0.04,-0.030964,1,0,0
0.82,0.04,-0.021687,1,0,0
0.84,0.04,-0.0055738,1,0,0
0.86,0.04,-0.010315,1,0,0
0.88,0.04,-0.018509,1,0,0
0.9,0.04,-0.028818,1,0,0
0.92,0.04,-0.016322,1,0,0
0.94,0.04,-0.018375,1,0,0
0.96,0.04,-0.021076,1,0,0
0.98,0.04,-0.0051634,1,0,0
0.02,0.06,-0.018898,1,0,0
0.04,0.06,-0.019039,1,0,0
0.06,0.06,0.0050799,1,0,0
0.08,0.06,0.019808,1,0,0
0.1,0.06,0.042395,1,0,0
0.12,0.06,0.043538,1,0,0
0.14,0.06,0.045078,1,0,0
0.16,0.06,0.051002,1,0,0
0.18,0.06,0.053683,1,0,0
0.2,0.06,0.039189,1,0,0
0.22,0.06,0.046962,1,0,0
0.24,0.06,0.034166,1,0,0
