0.026205,0.026205,0.024848,0.01028,0.015899,0.018869,0.023364,0.025776,0.024583,0.043151,0.041774,0.045666,0.057118,0.067046,0.068845,0.071216,0.065169,0.072295,0.080715,0.068594,0.068283,0.063425,0.059655,0.055503,0.064499,0.063364,0.058211,0.040173,0.034189,0.025103,0.021175,0.016809,0.015717,0.014498,-0.00087623,-0.0066321,-0.012298,-0.013474,-0.024838,-0.030324,-0.03464,-0.032769,-0.0297,-0.036718,-0.03391,-0.030561,-0.029359,-0.03626,-0.037183,-0.043822,-0.044255,-0.046718,-0.051999,-0.044011,-0.045121,-0.058895,-0.058183,-0.067476,-0.064525,-0.060168,-0.068348,-0.067492,-0.060996,-0.056922,-0.052127,-0.045056,-0.038576,-0.03235,-0.028509,-0.021832,-0.018796,-0.008869,-0.0070918,-0.0042463,-0.00040515,0.010593,0.0035999,-0.0027238,-0.011919,-0.014901,-0.0086577,-0.0085495,-0.00043315,-0.006489,-0.014911,-0.026188,-0.026903,-0.034307,-0.035011,-0.038182,-0.043802,-0.029651,-0.024138,-0.023564,-0.024894,-0.019541,-0.033008,-0.033301,-0.019849,-2.0565e-05,0.0016328
0.0061708,0.010411,0.014533,0.00098955,0.015626,0.018726,0.021217,0.024191,0.032257,0.03892,0.03956,0.042152,0.048232,0.058323,0.060584,0.061874,0.057401,0.071317,0.068507,0.055901,0.062745,0.067138,0.059749,0.057583,0.050825,0.05677,0.037039,0.030902,0.034212,0.02975,0.013302,0.0065515,-0.009488,-0.0067087,-0.0056187,-0.017665,-0.027075,-0.01497,-0.023739,-0.036598,-0.037989,-0.047355,-0.04423,-0.044217,-0.045093,-0.051258,-0.046909,-0.039693,-0.041356,-0.047242,-0.052036,-0.047763,-0.063982,-0.052904,-0.063357,-0.059931,-0.060646,-0.062028,-0.068843,-0.076851,-0.076172,-0.063473,-0.054115,-0.051321,-0.040552,-0.046867,-0.03578,-0.035444,-0.039079,-0.031644,-0.016234,-0.022791,-0.0096474,-0.0064669,-0.0075993,-1.5422e-05,-0.0073469,-0.010712,-0.014251,-0.017136,-0.019336,-0.015022,-0.0066973,-0.010187,-0.019712,-0.031974,-0.029659,-0.028934,-0.029334,-0.041756,-0.039439,-0.029581,-0.028428,-0.037747,-0.032886,-0.022862,-0.022046,-0.033404,-0.023855,-0.0076681,0.0066223
-0.0018341,0.0026296,0.00031484,0.0003436,0.0085171,0.016983,0.032781,0.037934,0.040759,0.051718,0.04372,0.035509,0.042551,0.048785,0.050737,0.058098,0.057467,0.066479,0.075471,0.064388,0.06784,0.05904,0.053648,0.051655,0.046679,0.044182,0.033031,0.028107,0.032526,0.02599,0.012309,-0.010756,-0.01638,-0.015946,-0.017808,-0.020681,-0.022202,-0.024263,-0.035768,-0.041566,-0.045746,-0.039502,-0.035496,-0.048115,-0.052949,-0.053058,-0.054132,-0.050607,-0.043618,-0.053862,-0.056947,-0.060695,-0.066633,-0.058823,-0.063629,-0.068201,-0.058993,-0.06041,-0.056588,-0.062278,-0.071346,-0.064709,-0.050309,-0.045843,-0.043968,-0.036642,-0.035736,-0.029517,-0.032248,-0.025755,-0.020387,-0.019525,-0.014991,-0.021286,-0.015301,-0.0045677,-0.010993,-0.012271,-0.020484,-0.021901,-0.017027,-0.018116,-0.011152,-0.0076472,-0.017198,-0.022935,-0.017872,-0.023378,-0.032286,-0.041275,-0.045267,-0.030323,-0.02422,-0.031121,-0.027716,-0.014401,-0.021904,-0.023323,-0.020695,-0.0097082,0.0030443
-0.010951,-0.0055934,-0.018817,-0.016464,0.0072075,0.025054,0.036567,0.046001,0.04282,0.044528,0.048329,0.042103,0.037773,0.043319,0.049645,0.045315,0.057328,0.066811,0.071286,0.066584,0.062942,0.052941,0.051742,0.046334,0.033041,0.028879,0.029557,0.025517,0.027028,0.016172,0.0031447,-0.017677,-0.01905,-0.027255,-0.02463,-0.029356,-0.031813,-0.034791,-0.041529,-0.043622,-0.042337,-0.037651,-0.046415,-0.051164,-0.055894,-0.054434,-0.052624,-0.063196,-0.058287,-0.056797,-0.066229,-0.07048,-0.065393,-0.071139,-0.061576,-0.06509,-0.058399,-0.058106,-0.050761,-0.059094,-0.063377,-0.05648,-0.060405,-0.049051,-0.038803,-0.033304,-0.03624,-0.022369,-0.029509,-0.030265,-0.026591,-0.014954,-0.010552,-0.021297,-0.019627,-0.020455,-0.022911,-0.019877,-0.02057,-0.02384,-0.026804,-0.021873,-0.019308,-0.014876,-0.0066373,-0.01027,-0.019986,-0.019514,-0.035083,-0.040215,-0.035096,-0.029045,-0.033775,-0.024154,-0.01516,-0.015337,-0.019611,-0.021606,-0.018351,-0.0047584,-0.0034543
-0.021631,-0.020901,-0.018368,-0.0096523,0.0032052,0.013031,0.033524,0.041515,0.043049,0.042786,0.045748,0.048027,0.054019,0.049243,0.050596,0.051927,0.059112,0.058584,0.060123,0.064989,0.057261,0.060559,0.043768,0.040501,0.031505,0.033475,0.023882,0.024184,0.0073881,0.0085064,0.003409,-0.014668,-0.022236,-0.032636,-0.038439,-0.03569,-0.03004,-0.036167,-0.035245,-0.037684,-0.040223,-0.035132,-0.047827,-0.058142,-0.058195,-0.058999,-0.059289,-0.061969,-0.061794,-0.057084,-0.074383,-0.065539,-0.062704,-0.057809,-0.057748,-0.062287,-0.058141,-0.056051,-0.055213,-0.048977,-0.053376,-0.056872,-0.057617,-0.04625,-0.029977,-0.019312,-0.025042,-0.039307,-0.033631,-0.030398,-0.018448,-0.0063699,-0.0029545,-0.017964,-0.011003,-0.022052,-0.024625,-0.026469,-0.030591,-0.023587,-0.030964,-0.032281,-0.021687,-0.0083831,-0.0055738,-0.0072375,-0.010315,-0.0092556,-0.018509,-0.026351,-0.028818,-0.025541,-0.016322,-0.021046,-0.018375,-0.026233,-0.021076,-0.024598,-0.0051635,-0.0070656,-0.0045381
-0.017762,-0.021271,-0.012812,-0.016637,-0.010637,0.0076503,0.017989,0.030071,0.037491,0.039527,0.048312,0.063665,0.056154,0.048906,0.049226,0.05127,0.059987,0.064875,0.057358,0.052101,0.04769,0.050228,0.049129,0.038483,0.035543,0.030696,0.019524,0.016823,0.011798,-0.0050815,-0.0093312,-0.018521,-0.033555,-0.035069,-0.034555,-0.03,-0.039608,-0.041641,-0.045344,-0.043516,-0.029331,-0.028765,-0.050823,-0.054333,-0.056271,-0.065023,-0.065522,-0.064481,-0.065116,-0.06051,-0.063546,-0.058449,-0.050891,-0.053037,-0.051659,-0.059812,-0.058739,-0.059761,-0.060506,-0.052843,-0.041617,-0.04262,-0.053127,-0.04284,-0.033108,-0.028127,-0.02776,-0.031396,-0.029264,-0.021237,-0.017042,-0.012259,-0.0061347,-0.0025365,-0.0089277,-0.015229,-0.021248,-0.030491,-0.035002,-0.034498,-0.038428,-0.040246,-0.017206,-0.0085922,0.0080039,0.00557,-0.006637,-0.0055769,-0.0073603,-0.012069,-0.0148,-0.018552,-0.019011,-0.017991,-0.022422,-0.022977,-0.026984,-0.033812,-0.023243,-0.016849,-0.012494
-0.031904,-0.03343,-0.018898,-0.01979,-0.019039,-0.0037,0.0050799,0.012177,0.019808,0.033058,0.042394,0.050649,0.043538,0.04248,0.045078,0.051757,0.051002,0.049739,0.053683,0.039203,0.039189,0.035752,0.046962,0.037501,0.034166,0.015332,-0.0017111,-0.0020271,0.00076118,-0.014212,-0.014035,-0.027009,-0.036579,-0.043236,-0.055411,-0.039936,-0.042243,-0.054918,-0.060212,-0.0565,-0.03578,-0.037282,-0.047088,-0.059893,-0.058772,-0.069341,-0.067942,-0.06831,-0.063892,-0.066479,-0.067446,-0.063928,-0.056761,-0.046959,-0.049008,-0.056027,-0.058414,-0.061793,-0.062089,-0.057383,-0.050895,-0.058478,-0.053998,-0.046186,-0.042493,-0.037569,-0.041941,-0.042335,-0.029566,-0.023319,-0.019512,-0.0093015,-0.0066212,-0.0046794,-0.019145,-0.017279,-0.026675,-0.030994,-0.050201,-0.048897,-0.039671,-0.033396,-0.0146,-0.0094113,0.0043665,0.0077534,-0.0066272,-0.013614,-0.0086763,-0.0065349,-0.012993,-0.019401,-0.023121,-0.023727,-0.038346,-0.028129,-0.041172,-0.039381,-0.033789,-0.03089,-0.03248
-0.045731,-0.048038,-0.029954,-0.024528,-0.014656,-0.012755,-0.0040245,0.0046905,0.01131,0.01877,0.039801,0.040358,0.033404,0.035,0.037498,0.042581,0.046099,0.048998,0.039863,0.037094,0.034756,0.031332,0.032831,0.038436,0.025513,0.01083,-0.0098857,-0.011625,-0.01207,-0.019573,-0.026136,-0.03412,-0.039022,-0.044418,-0.057627,-0.054924,-0.058563,-0.064782,-0.062061,-0.05805,-0.040697,-0.047001,-0.052189,-0.056212,-0.058765,-0.063874,-0.065152,-0.061886,-0.058768,-0.064532,-0.079318,-0.06472,-0.05324,-0.045254,-0.049016,-0.048189,-0.057289,-0.058735,-0.059122,-0.0578,-0.05472,-0.051629,-0.056183,-0.060862,-0.052198,-0.047673,-0.043856,-0.041898,-0.02752,-0.030575,-0.022292,-0.017231,-0.010299,-0.011954,-0.020042,-0.021521,-0.027093,-0.029597,-0.044284,-0.048199,-0.035961,-0.021681,-0.0092669,-0.0024012,0.0071534,0.0011185,-0.015472,-0.0071256,-0.0068627,-0.012897,-0.013689,-0.022748,-0.032176,-0.035011,-0.040443,-0.040814,-0.03492,-0.042584,-0.044461,-0.047777,-0.031115
-0.042598,-0.042318,-0.038529,-0.026006,-0.014588,-0.017243,-0.009627,0.0019805,0.0048702,0.022917,0.029876,0.031804,0.029014,0.028965,0.02928,0.034998,0.038456,0.040961,0.039434,0.032927,0.029642,0.023285,0.025562,0.034715,0.025515,0.016746,0.00019912,-0.012898,-0.022074,-0.026829,-0.0371,-0.045142,-0.047196,-0.050501,-0.056677,-0.058328,-0.063653,-0.064285,-0.063639,-0.046982,-0.051312,-0.048531,-0.049544,-0.050124,-0.056389,-0.059152,-0.058926,-0.051506,-0.044519,-0.05855,-0.072998,-0.057646,-0.043109,-0.040983,-0.052307,-0.060742,-0.053795,-0.060516,-0.054404,-0.047104,-0.044997,-0.044202,-0.059799,-0.06445,-0.052048,-0.040414,-0.042148,-0.03446,-0.030458,-0.029858,-0.031998,-0.025734,-0.015447,-0.0233,-0.022486,-0.022541,-0.017482,-0.014037,-0.024117,-0.036635,-0.031314,-0.019801,-0.0070843,-0.00065102,0.0081911,0.0020035,0.0022269,-0.0052805,-0.0071976,-0.014563,-0.018369,-0.021876,-0.030733,-0.042188,-0.04604,-0.047489,-0.041881,-0.044139,-0.045081,-0.042542,-0.02727
-0.048654,-0.040389,-0.043085,-0.033937,-0.017592,-0.012227,-0.0051643,-0.0012767,-0.0029219,0.0099822,0.020209,0.026689,0.029979,0.020018,0.027505,0.027485,0.021179,0.022992,0.031963,0.025429,0.021617,0.015015,0.019736,0.030816,0.024621,0.0090167,-0.0077028,-0.020631,-0.021945,-0.037564,-0.045896,-0.05114,-0.05307,-0.064383,-0.06149,-0.071272,-0.064999,-0.057484,-0.058088,-0.050714,-0.047412,-0.047147,-0.059177,-0.065335,-0.058827,-0.050807,-0.045317,-0.04035,-0.036767,-0.048967,-0.054701,-0.054963,-0.048091,-0.044878,-0.05109,-0.069245,-0.057389,-0.058895,-0.04963,-0.044527,-0.047611,-0.047143,-0.059519,-0.05148,-0.041719,-0.041755,-0.041566,-0.028761,-0.03857,-0.03843,-0.040391,-0.033463,-0.019949,-0.030916,-0.032947,-0.023489,-0.01466,-0.011141,-0.016661,-0.019089,-0.017013,-0.013777,-0.014979,-0.0059822,-0.0022333,0.0028497,0.0026941,-0.0031721,-0.0081373,-0.0055522,-0.01966,-0.023897,-0.036045,-0.052256,-0.055396,-0.056205,-0.051667,-0.041347,-0.038296,-0.034674,-0.031967
