-0.023772,0.009102,-0.030427,0.0096835,-0.018025,-0.0062009,-0.0080996,0.014321,-0.013096,0.012364,-0.012052
0.013108,0.042974,-0.0098136,0.0088645,-0.0073704,0.0065219,-0.0004153,0.0089416,0.0057212,-0.0072806,0.0060655
0.047812,-0.015527,0.0070151,-0.0039387,-0.0058306,0.003482,-0.00037011,0.0037905,-0.0017257,-0.00080832,-0.0049508
-0.028191,-0.035426,0.010527,0.0013041,0.013908,-0.00751,0.017,-0.0012811,-0.00049456,-0.00055481,0.0075046
-0.004841,0.0095587,-0.0083141,0.021384,-0.0051882,-0.00020882,0.0067256,-0.007129,0.0057469,0.0013667,0.0088494
-0.0047053,-0.031097,0.00018525,-0.012144,0.0026656,-0.013284,-0.0061252,0.0078732,-0.0071963,-0.0065373,-0.0032758
0.021194,-0.0085343,0.0032986,-0.0096352,0.0070342,-0.014574,0.0094998,-0.0066254,0.012927,0.006719,0.0035571
-0.0035637,0.0039329,-0.0027669,0.0028529,-0.004486,-0.0029963,0.002496,-0.00011455,-0.00014635,0.0017692,-0.0021681
0.020379,0.011751,0.00025913,0.0064239,0.0069435,0.0030018,-0.0062008,0.010282,0.0057642,-0.00021663,-0.0018279
-0.019767,0.004237,-0.0011025,-0.0036141,0.0048962,-0.0062415,0.0034582,-0.00085366,0.0017244,-0.00079681,-0.0019197
-0.0031601,-0.016229,0.0040912,0.0037847,0.0009556,-0.0027633,0.00018112,0.00033226,-0.0027865,0.0058806,-0.0020589
