-0.062466,-0.062466,-0.069027,-0.058028,-0.080517,-0.043037,-0.059271,-0.030752,-0.049383,0.00393,-0.09077,-0.02184,-0.062142,-0.035262,-0.047195,-0.07629,-0.086854,-0.084628,-0.10483,-0.043869,-0.085391,-0.075372,-0.0062625,-0.096126,-0.031383,-0.055454,-0.062259,-0.10984,-0.03674,-0.043909,-0.058324,-0.070587,-0.065286,-0.045578,-0.03466,-0.039025,-0.055908,-0.060101,-0.024,-0.084149,-0.088979,-0.0953,-0.025227,-0.039211,-0.02372,-0.12924,-0.0082199,-0.042773,-0.059594,-0.10087,-0.084815
-0.11227,-0.10404,-0.093583,-0.10475,-0.07519,-0.09397,-0.055039,-0.012726,-0.050627,-0.023234,-0.074865,-0.058523,-0.043844,-0.061509,-0.039422,-0.044565,-0.091701,-0.029422,-0.094505,-0.041887,-0.036209,-0.062859,-0.095614,-0.094042,-0.055383,-0.10013,-0.055925,-0.057318,-0.042626,-0.045644,-0.056488,-0.037613,-0.017429,-0.063915,-0.022747,-0.06403,-0.037644,-0.061706,0.0028026,-0.040388,-0.08668,-0.028856,-0.03598,-0.032945,-0.029806,-0.065111,0.004751,-0.066943,-0.074354,-0.057231,-0.070798
-0.093945,-0.13223,-0.05644,-0.073224,-0.084653,-0.048581,-0.00032673,-0.012735,-0.018835,-0.021507,-0.072808,-0.002062,-0.034276,-0.034243,-0.01029,-0.081281,-0.03413,-0.018732,-0.079927,-0.041024,-0.055617,-0.075427,-0.095334,-0.041021,-0.0057941,-0.092203,-0.060835,-0.039803,-0.033256,-0.078538,-0.062108,-0.092883,-0.017481,-0.038952,-0.014534,-0.060253,-0.011199,-0.054803,-0.02692,-0.015342,-0.059748,-0.050566,-0.036202,-0.02722,-0.04956,-0.035061,-0.056199,-0.050502,-0.026158,-0.067066,-0.053984
-0.067353,-0.094003,-0.096558,-0.13615,-0.10711,-0.046496,-0.039331,-0.04484,-0.08204,-0.0037935,-0.059816,-0.047316,-0.030402,-0.046584,-0.066355,-0.062736,-0.048558,-0.013655,-0.087711,-0.063707,-0.0057238,-0.071513,-0.13678,-0.10087,-0.068206,-0.13047,-0.023353,-0.064034,-0.092181,-0.07563,-0.062399,-0.046536,-0.10257,-0.0095186,0.0036873,-0.084335,-0.066876,-0.074896,-0.052941,-0.026128,-0.033738,-0.04966,-0.11571,-0.10528,-0.096857,-0.06294,-0.033712,-0.046819,-0.10222,-0.098306,-0.067545
-0.067429,-0.11522,-0.073238,-0.034259,-0.090802,-0.017003,-0.031534,-0.057024,-0.013305,-0.034222,-0.06408,0.018242,0.006042,-0.071776,-0.01113,-0.102,-0.074458,0.0031826,-0.016991,-0.0056632,-0.077529,-0.050446,-0.041362,-0.094489,-0.057481,-0.046463,-0.064586,-0.051936,-0.039992,-0.071355,-0.060481,-0.031967,-0.025981,-0.072785,-0.038587,-0.071433,-0.025121,-0.090099,0.0044233,0.029793,-0.044602,-0.0089929,-0.0046209,-0.046947,-0.054644,-0.051317,0.0014352,-0.062497,-0.050402,-0.10396,-0.063288
-0.12271,-0.10309,-0.041369,-0.056494,-0.069221,-0.050653,-0.064592,-0.048266,-0.02952,-0.010771,-0.071807,0.0055905,0.0011215,-0.027552,-0.050729,-0.022219,-0.061461,-0.060151,-0.026265,-0.03092,-0.037291,-0.055266,-0.088461,-0.073881,-0.072439,-0.081399,-0.026616,-0.086763,-0.11527,-0.082555,-0.10705,-0.093005,-0.023165,-0.030108,-0.063653,-0.059998,-0.065096,-0.062998,-0.063909,-0.032927,-0.059652,-0.047067,-0.050303,-0.097093,-0.052976,-0.053234,3.8009e-05,-0.10632,-0.061005,-0.084676,-0.073732
-0.11483,-0.17609,-0.10234,-0.070258,-0.062611,-0.011529,-0.019884,-0.025369,-0.050969,-0.033042,-0.081602,-0.030886,-0.11008,-0.090694,-0.11718,-0.072021,-0.059139,-0.052129,-0.031463,0.0073004,-0.041277,-0.048371,-0.10906,-0.11146,-0.064346,-0.045952,-0.018124,-0.10368,-0.072933,-0.095885,-0.086768,-0.12662,-0.048251,-0.10762,-0.087693,-0.044095,-0.046576,-0.04196,-0.070389,-0.012463,-0.048296,-0.052755,-0.048338,-0.098031,-0.078188,-0.084354,-0.058678,-0.08616,-0.067423,-0.088189,-0.043131
-0.13146,-0.097038,-0.10937,-0.045505,-0.074843,-0.019262,-0.012099,-0.021194,-0.035367,-0.041055,-0.042778,-0.14425,-0.089279,-0.06906,-0.067939,-0.072641,-0.053471,-0.012844,-0.065378,-0.038692,-0.088486,-0.047556,-0.12104,-0.12904,-0.079608,-0.044556,-0.026104,-0.065184,-0.080385,-0.089107,-0.13122,-0.11758,-0.092711,-0.13991,-0.093029,-0.094733,-0.097636,-0.066112,-0.076973,-0.06687,-0.048079,-0.0077614,-0.074446,-0.061332,-0.076176,-0.11111,-0.05587,-0.054992,-0.076653,-0.07013,-0.060425
-0.10066,-0.12265,-0.064704,-0.030743,-0.056085,-0.060533,-0.041531,-0.053972,-0.080506,-0.036564,-0.046564,-0.057737,-0.07831,-0.042574,-0.067407,-0.057719,0.010811,-0.036859,-0.075169,-0.06311,-0.074164,-0.13912,-0.12131,-0.056702,-0.021105,-0.042429,-0.031322,-0.039316,-0.15683,-0.09904,-0.074061,-0.067416,-0.11171,-0.090908,-0.11205,-0.11724,-0.13822,-0.044257,-0.10215,-0.10597,-0.091556,-0.035642,-0.11624,-0.016854,0.017506,-0.10017,-0.0309,-0.036569,-0.088651,-0.096945,-0.069038
-0.084204,-0.059973,-0.0448,-0.025783,-0.064322,-0.10809,-0.041934,-0.006947,-0.030716,-0.034033,-0.018816,-0.039225,-0.064591,-0.039152,-0.059849,-0.063569,-0.014714,-0.040891,-0.028296,-0.059212,-0.075718,-0.061427,-0.087238,-0.05146,-0.026661,-0.046559,-0.065324,-0.03742,-0.068161,-0.027125,-0.095048,-0.087052,-0.034803,-0.085491,-0.089056,-0.090798,-0.14607,-0.034697,-0.029297,-0.060737,-0.060654,-0.037181,-0.088892,-0.039793,-0.032969,-0.025321,-0.015563,-0.0158,-0.048909,-0.062877,-0.082208
