0.02,0.02,-0.10404,1,0,0
0.04,0.02,-0.093583,1,0,0
0.06,0.02,-0.10475,1,0,0
0.08,0.02,-0.07519,1,0,0
0.1,0.02,-0.09397,1,0,0
0.12,0.02,-0.055039,1,0,0
0.14,0.02,-0.012726,1,0,0
0.16,0.02,-0.050627,1,0,0
0.18,0.02,-0.023234,1,0,0
0.2,0.02,-0.074865,1,0,0
0.22,0.02,-0.058523,1,0,0
0.24,0.02,-0.043844,1,0,0
0.26,0.02,-0.061509,1,0,0
0.28,0.02,-0.039422,1,0,0
0.3,0.02,-0.044564,1,0,0
0.32,0.02,-0.091701,1,0,0
0.34,0.02,-0.029422,1,0,0
0.36,0.02,-0.094505,1,0,0
0.38,0.02,-0.041887,1,0,0
0.4,0.02,-0.036208,1,0,0
0.42,0.02,-0.062859,1,0,0
0.44,0.02,-0.095614,1,0,0
0.46,0.02,-0.094042,1,0,0
0.48,0.02,-0.055383,1,0,0
0.5,0.02,-0.10013,1,0,0
0.52,0.02,-0.055925,1,0,0
0.54,0.02,-0.057318,1,0,0
0.56,0.02,-0.042626,1,0,0
0.58,0.02,-0.045644,1,0,0
0.6,0.02,-0.056488,1,0,0
0.62,0.02,-0.037613,1,0,0
0.64,0.02,-0.017429,1,0,0
0.66,0.02,-0.063915,1,0,0
0.68,0.02,-0.022747,1,0,0
0.7,0.02,-0.06403,1,0,0
0.72,0.02,-0.037644,1,0,0
0.74,0.02,-0.061706,1,0,0
0.76,0.02,0.0028026,1,0,0
0.78,0.02,-0.040388,1,0,0
0.8,0.02,-0.08668,1,0,0
0.82,0.02,-0.028857,1,0,0
0.84,0.02,-0.03598,1,0,0
0.86,0.02,-0.032945,1,0,0
0.88,0.02,-0.029806,1,0,0
0.9,0.02,-0.065112,1,0,0
0.92,0.02,0.004751,1,0,0
0.94,0.02,-0.066943,1,0,0
0.96,0.02,-0.074354,1,0,0
0.98,0.02,-0.057231,1,0,0
0.02,0.04,-0.13223,1,0,0
0.04,0.04,-0.05644,1,0,0
0.06,0.04,-0.073224,1,0,0
0.08,0.04,-0.084654,1,0,0
0.1,0.04,-0.048581,1,0,0
0.12,0.04,-0.00032673,1,0,0
0.14,0.04,-0.012735,1,0,0
0.16,0.04,-0.018835,1,0,0
0.18,0.04,-0.021507,1,0,0
0.2,0.04,-0.072808,1,0,0
0.22,0.04,-0.002062,1,0,0
0.24,0.04,-0.034276,1,0,0
0.26,0.04,-0.034243,1,0,0
0.28,0.04,-0.01029,1,0,0
0.3,0.04,-0.081281,1,0,0
0.32,0.04,-0.03413,1,0,0
0.34,0.04,-0.018732,1,0,0
0.36,0.04,-0.079927,1,0,0
0.38,0.04,-0.041024,1,0,0
0.4,0.04,-0.055618,1,0,0
0.42,0.04,-0.075427,1,0,0
0.44,0.04,-0.095334,1,0,0
0.46,0.04,-0.041021,1,0,0
0.48,0.04,-0.0057941,1,0,0
0.5,0.04,-0.092203,1,0,0
0.52,0.04,-0.060835,1,0,0
0.54,0.04,-0.039803,1,0,0
0.56,0.04,-0.033256,1,0,0
0.58,0.04,-0.078538,1,0,0
0.6,0.04,-0.062108,1,0,0
0.62,0.04,-0.092883,1,0,0
0.64,0.04,-0.017481,1,0,0
0.66,0.04,-0.038952,1,0,0
0.68,0.04,-0.014534,1,0,0
0.7,0.04,-0.060253,1,0,0
0.72,0.04,-0.011199,1,0,0
0.74,0.04,-0.054803,1,0,0
0.76,0.04,-0.02692,1,0,0
0.78,0.04,-0.015343,1,0,0
0.8,0.04,-0.059748,1,0,0
0.82,0.04,-0.050566,1,0,0
0.84,0.04,-0.036202,1,0,0
0.86,0.04,-0.02722,1,0,0
0.88,0.04,-0.04956,1,0,0
0.9,0.04,-0.035061,1,0,0
0.92,0.04,-0.056199,1,0,0
0.94,0.04,-0.050502,1,0,0
0.96,0.04,-0.026158,1,0,0
0.98,0.04,-0.067066,1,0,0
0.02,0.06,-0.094003,1,0,0
0.04,0.06,-0.096558,1,0,0
0.06,0.06,-0.13615,1,0,0
0.08,0.06,-0.10711,1,0,0
0.1,0.06,-0.046496,1,0,0
0.12,0.06,-0.039331,1,0,0
0.14,0.06,-0.04484,1,0,0
0.16,0.06,-0.08204,1,0,0
0.18,0.06,-0.0037936,1,0,0
0.2,0.06,-0.059816,1,0,0
0.22,0.06,-0.047316,1,0,0
0.24,0.06,-0.030402,1,0,0
0.26,0.06,-0.046584,1,0,0
0.28,0.06,-0.066355,1,0,0
0.3,0.06,-0.062736,1,0,0
0.32,0.06,-0.048558,1,0,0
0.34,0.06,-0.013655,1,0,0
0.36,0.06,-0.087711,1,0,0
0.38,0.06,-0.063707,1,0,0
0.4,0.06,-0.0057237,1,0,0
0.42,0.06,-0.071513,1,0,0
0.44,0.06,-0.13678,1,0,0
0.46,0.06,-0.10088,1,0,0
0.48,0.06,-0.068206,1,0,0
0.5,0.06,-0.13047,1,0,0
0.52,0.06,-0.023353,1,0,0
0.54,0.06,-0.064034,1,0,0
0.56,0.06,-0.092181,1,0,0
0.58,0.06,-0.07563,1,0,0
0.6,0.06,-0.062399,1,0,0
0.62,0.06,-0.046536,1,0,0
0.64,0.06,-0.10257,1,0,0
0.66,0.06,-0.0095187,1,0,0
0.68,0.06,0.0036873,1,0,0
0.7,0.06,-0.084335,1,0,0
0.72,0.06,-0.066876,1,0,0
0.74,0.06,-0.074896,1,0,0
0.76,0.06,-0.052941,1,0,0
0.78,0.06,-0.026128,1,0,0
0.8,0.06,-0.033738,1,0,0
0.82,0.06,-0.04966,1,0,0
0.84,0.06,-0.11571,1,0,0
