-0.029138,-0.029138,-0.023012,-0.03005,-0.037932,-0.039056,-0.041289,-0.024194,-0.019398,-0.014608,-0.011951,-0.017877,-0.036404,-0.040123,-0.03806,-0.027071,-0.028402,-0.026814,-0.030315,-0.028072,-0.021086,-0.0054731,0.0016786,0.0013189,0.00391,0.013215,0.0011493,0.0075378,-0.0055932,-0.0090695,-0.010617,-0.014643,-0.038506,-0.054968,-0.078672,-0.088792,-0.091584,-0.088681,-0.086297,-0.059279,-0.039084,-0.025388,-0.013051,-0.003472,0.0049072,-0.002275,-0.007287,-0.00015773,0.011241,0.011768,0.0085665
-0.060968,-0.053674,-0.036115,-0.036558,-0.050764,-0.047102,-0.04251,-0.043813,-0.038357,-0.023796,-0.01884,-0.030469,-0.041728,-0.048158,-0.052988,-0.036686,-0.031777,-0.026145,-0.03533,-0.032834,-0.026833,-0.011428,-0.0029345,0.0028638,0.0037423,0.010511,-0.0035181,0.007558,-0.0039069,-0.014006,-0.015099,-0.013535,-0.032926,-0.059598,-0.077832,-0.087772,-0.086468,-0.087277,-0.088504,-0.063914,-0.046035,-0.031844,-0.011354,-0.0093311,-0.01449,-0.013679,-0.010123,-0.0021615,0.017548,0.029279,0.014749
-0.064867,-0.060719,-0.05311,-0.056699,-0.059186,-0.054326,-0.05043,-0.050614,-0.04408,-0.030544,-0.031566,-0.040448,-0.046313,-0.046041,-0.048315,-0.043757,-0.043511,-0.045734,-0.045068,-0.029877,-0.026057,-0.0047047,0.00045265,0.0012272,0.0089597,0.0081781,0.004014,0.0071761,0.0021541,-0.016858,-0.011086,-0.017906,-0.040701,-0.054188,-0.069952,-0.083952,-0.086644,-0.086599,-0.083321,-0.067999,-0.051896,-0.0436,-0.027697,-0.021001,-0.021855,-0.011482,-0.0098419,-0.005251,0.015381,0.02558,0.029729
-0.057297,-0.060838,-0.069554,-0.067989,-0.066092,-0.062161,-0.066932,-0.05715,-0.053568,-0.037611,-0.039941,-0.044311,-0.049522,-0.053225,-0.053741,-0.055215,-0.063565,-0.062796,-0.045355,-0.037247,-0.025509,-0.015254,0.0010173,0.0011117,0.0040446,0.00033908,-0.0022823,0.0069988,0.012759,0.0039325,-0.00080438,-0.022002,-0.053192,-0.062935,-0.068629,-0.085084,-0.081849,-0.085279,-0.087467,-0.080769,-0.059577,-0.056389,-0.039694,-0.030019,-0.016973,-0.0089785,-0.0040918,0.0018341,0.01703,0.029932,0.029735
-0.047091,-0.043496,-0.052136,-0.05479,-0.066685,-0.060987,-0.057099,-0.051162,-0.047696,-0.051057,-0.043249,-0.043885,-0.042091,-0.039966,-0.048448,-0.054554,-0.067324,-0.065183,-0.04562,-0.027402,-0.022921,-0.011075,0.011449,0.0065778,0.0038878,0.0022844,0.0072641,0.022596,0.025937,0.020099,0.01058,-0.014363,-0.019817,-0.042985,-0.06314,-0.078658,-0.076842,-0.084526,-0.097779,-0.082328,-0.062283,-0.053636,-0.035668,-0.022888,-0.0024837,0.0091681,0.019049,0.01643,0.022875,0.025683,0.032682
-0.045071,-0.033675,-0.039503,-0.049629,-0.049185,-0.052856,-0.061348,-0.053309,-0.058241,-0.048489,-0.037402,-0.034809,-0.037174,-0.0397,-0.04661,-0.063982,-0.076863,-0.063507,-0.044917,-0.035341,-0.023602,-0.010368,0.0051242,0.016454,0.013335,0.0051847,0.0063066,0.020471,0.032289,0.023081,0.011249,0.0046186,-0.009937,-0.024845,-0.048121,-0.062067,-0.073716,-0.087784,-0.10002,-0.09068,-0.066954,-0.044456,-0.029274,-0.015158,0.0043585,0.017118,0.024553,0.027817,0.029673,0.022586,0.030916
-0.027832,-0.027981,-0.03562,-0.052061,-0.053092,-0.051751,-0.060535,-0.056906,-0.050297,-0.028617,-0.023976,-0.030349,-0.038895,-0.035995,-0.052599,-0.076909,-0.082205,-0.07515,-0.053593,-0.025258,-0.017973,-0.0088343,-0.0019045,0.0090148,0.0069549,0.0072936,0.011638,0.024744,0.022571,0.023221,0.0061311,0.0043479,-0.00010021,-0.011566,-0.035538,-0.045307,-0.067938,-0.082139,-0.07859,-0.071452,-0.057072,-0.043412,-0.026062,-0.019781,-0.0089304,0.022147,0.028455,0.028067,0.029296,0.024529,0.023391
-0.023533,-0.024235,-0.038567,-0.050029,-0.037303,-0.040763,-0.052297,-0.05184,-0.040896,-0.028518,-0.011049,-0.024373,-0.033986,-0.035998,-0.051403,-0.061143,-0.079784,-0.062146,-0.052912,-0.026921,-0.014797,-0.0067697,0.00020618,0.014871,0.0048905,0.0056787,0.0057866,0.019275,0.017668,0.013966,0.01058,0.012402,0.013095,-0.00068156,-0.013218,-0.027077,-0.046669,-0.055632,-0.062796,-0.057658,-0.051662,-0.023187,-0.01452,-0.018451,-0.0063281,0.0058786,0.015297,0.020817,0.027366,0.024462,0.014676
-0.011907,-0.013609,-0.026432,-0.03534,-0.032477,-0.030291,-0.037183,-0.032728,-0.038032,-0.033317,-0.025478,-0.024704,-0.035028,-0.028503,-0.032886,-0.042882,-0.054569,-0.056336,-0.046582,-0.026868,-0.015993,-0.0063219,0.0043945,0.0039825,-0.0040647,-0.0032756,0.0062241,0.019435,0.012187,0.0094438,0.007006,0.019976,0.032259,0.018911,-0.003215,-0.013611,-0.021867,-0.029966,-0.041424,-0.044638,-0.027284,-0.012191,-0.0023151,-0.0057469,-0.00029713,0.0044971,0.0082251,0.015426,0.019769,0.0088758,0.0075858
-0.0078872,-0.01348,-0.026318,-0.034341,-0.028333,-0.030308,-0.035261,-0.033989,-0.045607,-0.035461,-0.033121,-0.039069,-0.044143,-0.03958,-0.036214,-0.037735,-0.043258,-0.047362,-0.038827,-0.026594,-0.025209,-0.016928,-0.0086482,-0.013384,-0.02033,-0.014638,-0.0023525,0.0014263,0.013978,0.011547,0.010678,0.013898,0.017094,0.010845,-0.0075227,-0.01419,-0.0068697,-0.021973,-0.028379,-0.028628,-0.0093527,-0.0073047,-0.0015649,-0.0045431,-0.0079825,-0.013371,-0.0096024,0.0028514,0.0077813,-0.0016385,-0.0028755
