0.02,0.02,-0.053674,1,0,0
0.04,0.02,-0.036115,1,0,0
0.06,0.02,-0.036558,1,0,0
0.08,0.02,-0.050764,1,0,0
0.1,0.02,-0.047102,1,0,0
0.12,0.02,-0.04251,1,0,0
0.14,0.02,-0.043813,1,0,0
0.16,0.02,-0.038357,1,0,0
0.18,0.02,-0.023796,1,0,0
0.2,0.02,-0.01884,1,0,0
0.22,0.02,-0.030469,1,0,0
0.24,0.02,-0.041728,1,0,0
0.26,0.02,-0.048158,1,0,0
0.28,0.02,-0.052988,1,0,0
0.3,0.02,-0.036686,1,0,0
0.32,0.02,-0.031777,1,0,0
0.34,0.02,-0.026145,1,0,0
0.36,0.02,-0.03533,1,0,0
0.38,0.02,-0.032834,1,0,0
0.4,0.02,-0.026833,1,0,0
0.42,0.02,-0.011428,1,0,0
0.44,0.02,-0.0029345,1,0,0
0.46,0.02,0.0028638,1,0,0
0.48,0.02,0.0037423,1,0,0
0.5,0.02,0.010511,1,0,0
0.52,0.02,-0.0035181,1,0,0
0.54,0.02,0.007558,1,0,0
0.56,0.02,-0.0039069,1,0,0
0.58,0.02,-0.014006,1,0,0
0.6,0.02,-0.015099,1,0,0
0.62,0.02,-0.013535,1,0,0
0.64,0.02,-0.032926,1,0,0
0.66,0.02,-0.059598,1,0,0
0.68,0.02,-0.077832,1,0,0
0.7,0.02,-0.087772,1,0,0
0.72,0.02,-0.086468,1,0,0
0.74,0.02,-0.087277,1,0,0
0.76,0.02,-0.088504,1,0,0
0.78,0.02,-0.063914,1,0,0
0.8,0.02,-0.046035,1,0,0
0.82,0.02,-0.031844,1,0,0
0.84,0.02,-0.011354,1,0,0
0.86,0.02,-0.0093311,1,0,0
0.88,0.02,-0.01449,1,0,0
0.9,0.02,-0.013679,1,0,0
0.92,0.02,-0.010123,1,0,0
0.94,0.02,-0.0021615,1,0,0
0.96,0.02,0.017548,1,0,0
0.98,0.02,0.029279,1,0,0
0.02,0.04,-0.060719,1,0,0
0.04,0.04,-0.05311,1,0,0
0.06,0.04,-0.056699,1,0,0
0.08,0.04,-0.059186,1,0,0
0.1,0.04,-0.054325,1,0,0
0.12,0.04,-0.05043,1,0,0
0.14,0.04,-0.050614,1,0,0
0.16,0.04,-0.04408,1,0,0
0.18,0.04,-0.030544,1,0,0
0.2,0.04,-0.031566,1,0,0
0.22,0.04,-0.040448,1,0,0
0.24,0.04,-0.046313,1,0,0
0.26,0.04,-0.046041,1,0,0
0.28,0.04,-0.048315,1,0,0
0.3,0.04,-0.043757,1,0,0
0.32,0.04,-0.043511,1,0,0
0.34,0.04,-0.045734,1,0,0
0.36,0.04,-0.045068,1,0,0
0.38,0.04,-0.029877,1,0,0
0.4,0.04,-0.026057,1,0,0
0.42,0.04,-0.0047047,1,0,0
0.44,0.04,0.00045265,1,0,0
0.46,0.04,0.0012272,1,0,0
0.48,0.04,0.0089597,1,0,0
0.5,0.04,0.0081781,1,0,0
0.52,0.04,0.004014,1,0,0
0.54,0.04,0.0071761,1,0,0
0.56,0.04,0.0021541,1,0,0
0.58,0.04,-0.016858,1,0,0
0.6,0.04,-0.011085,1,0,0
0.62,0.04,-0.017906,1,0,0
0.64,0.04,-0.040701,1,0,0
0.66,0.04,-0.054188,1,0,0
0.68,0.04,-0.069952,1,0,0
0.7,0.04,-0.083952,1,0,0
0.72,0.04,-0.086644,1,0,0
0.74,0.04,-0.086599,1,0,0
0.76,0.04,-0.083322,1,0,0
0.78,0.04,-0.067999,1,0,0
0.8,0.04,-0.051896,1,0,0
0.82,0.04,-0.0436,1,0,0
0.84,0.04,-0.027697,1,0,0
0.86,0.04,-0.021001,1,0,0
0.88,0.04,-0.021855,1,0,0
0.9,0.04,-0.011482,1,0,0
0.92,0.04,-0.0098419,1,0,0
0.94,0.04,-0.005251,1,0,0
0.96,0.04,0.015381,1,0,0
0.98,0.04,0.02558,1,0,0
0.02,0.06,-0.060838,1,0,0
0.04,0.06,-0.069554,1,0,0
0.06,0.06,-0.067989,1,0,0
0.08,0.06,-0.066092,1,0,0
0.1,0.06,-0.062161,1,0,0
0.12,0.06,-0.066932,1,0,0
0.14,0.06,-0.05715,1,0,0
0.16,0.06,-0.053568,1,0,0
0.18,0.06,-0.037611,1,0,0
0.2,0.06,-0.039941,1,0,0
0.22,0.06,-0.044311,1,0,0
0.24,0.06,-0.049522,1,0,0
0.26,0.06,-0.053225,1,0,0
0.28,0.06,-0.053741,1,0,0
