-0.017795,0.0057446,-0.02629,0.0068019,-0.016317,-0.010258,-0.006008,0.012638,-0.012697,0.011752,-0.01178
0.011012,0.038744,-0.0084517,0.007862,-0.007202,0.0057257,0.00073906,0.0089932,0.0073149,-0.009244,0.0077576
0.04083,-0.014542,0.0070917,-0.0043413,-0.0063875,0.003907,0.00095355,0.003978,-0.0011515,-0.0020036,-0.004784
-0.026411,-0.033185,0.0090123,0.003481,0.014477,-0.0069098,0.019462,3.509e-05,-0.001651,2.3459e-05,0.0084505
-0.0035935,0.0082663,-0.0072288,0.021325,-0.0046432,-0.001709,0.0067388,-0.0079462,0.0067845,0.0024769,0.011036
-0.005442,-0.030818,-0.00099714,-0.013411,0.0026019,-0.015419,-0.0071338,0.0097303,-0.0092468,-0.0090231,-0.003879
0.019086,-0.0067995,0.0014842,-0.0088196,0.0070977,-0.014755,0.0087261,-0.0061236,0.01462,0.010914,0.0030179
-0.0030727,0.0041561,-0.0024224,0.0032358,-0.0055194,-0.0036782,0.0022715,0.00031984,0.00028485,0.0018987,-0.002566
0.02098,0.012054,0.00049062,0.0063754,0.007846,0.0019044,-0.0059176,0.01128,0.0088891,-0.0015605,-0.001011
-0.020116,0.0043404,-0.0018093,-0.0039337,0.004507,-0.0073746,0.0040338,-0.00052856,0.0017394,-0.00048642,-0.002744
-0.0039631,-0.017514,0.0047821,0.0056831,0.0015787,-0.00341,-8.268e-06,0.0012403,-0.0037116,0.0085416,-0.0017904
