0.027489,0.027489,0.010594,0.017176,0.015876,0.036435,0.052997,0.065486,0.057493,0.081903,0.065224,0.053888,0.066067,0.061881,0.034923,0.020974,0.021763,0.0020474,-0.0087346,-0.024782,-0.032941,-0.021599,-0.030639,-0.019154,-0.025583,-0.035135,-0.043256,-0.028485,-0.047362,-0.059163,-0.060048,-0.055391,-0.049734,-0.032487,-0.019857,-0.012604,0.0011154,0.0081433,0.014483,-0.0063299,-0.002815,0.013245,-0.0089913,-0.023705,-0.03109,-0.047317,-0.016948,-0.01974,-0.032644,-0.019556,0.0099885
-0.0025471,-0.00083139,0.0045367,0.036757,0.040667,0.04116,0.035961,0.042037,0.051769,0.078357,0.070431,0.050025,0.046129,0.029338,0.03923,0.01579,-0.016983,-0.014266,-0.016124,-0.034181,-0.04179,-0.022297,-0.047736,-0.048808,-0.028615,-0.04956,-0.062621,-0.055939,-0.047918,-0.044052,-0.067388,-0.03695,-0.036662,-0.028563,-0.025227,-0.010894,-0.0076958,-0.010731,-0.0041009,-0.017331,-0.0095144,-0.002773,-0.01146,-0.0088523,-0.027437,-0.049312,-0.015507,-0.025923,-0.01823,-0.018748,0.017249
-0.028977,-0.023015,0.00464,0.0376,0.046085,0.046018,0.055008,0.047134,0.059021,0.058077,0.055229,0.038054,0.029922,0.023482,0.0022617,0.0096946,-0.01606,-0.039676,-0.020599,-0.026027,-0.032798,-0.042866,-0.050001,-0.05162,-0.055033,-0.076726,-0.055044,-0.045586,-0.047114,-0.043024,-0.04447,-0.052942,-0.015973,-0.012446,-0.028635,-0.0097559,0.011907,-0.0016236,-0.020312,-0.029207,-0.029233,-0.018333,0.0024536,-0.0031409,-0.012456,-0.027554,-0.005328,-0.0083841,-0.013802,0.011153,0.0063886
-0.030472,-0.015404,-0.025343,0.0035268,0.018601,0.044999,0.042233,0.042071,0.048321,0.0572,0.038079,0.054807,0.041479,-0.0073045,0.008552,-0.0062302,-0.033992,-0.058765,-0.031402,-0.060536,-0.017849,-0.035504,-0.048472,-0.062833,-0.055412,-0.060596,-0.049137,-0.037922,-0.049455,-0.053984,-0.041162,-0.045684,-0.033145,-0.037724,-0.019251,-0.0085438,0.0065607,-0.01777,-0.02538,-0.054304,-0.040531,-0.0075251,0.018192,0.00010958,-0.0015784,-0.0053895,-0.015057,-0.039866,-0.042739,-0.03002,-0.032467
-0.044245,-0.04122,-0.011538,-0.01295,0.0011851,0.032027,0.025039,0.024937,0.040525,0.041777,0.030928,0.026719,0.03293,0.0060394,-0.020167,-0.034462,-0.042144,-0.049848,-0.05916,-0.061193,-0.043027,-0.038068,-0.046538,-0.053716,-0.029388,-0.076903,-0.031024,-0.042501,-0.042498,-0.04664,-0.032506,-0.05769,-0.047193,-0.03648,-0.020259,-0.027114,-0.003928,-0.015963,-0.0089109,-0.017971,-0.033835,0.0029325,0.02142,0.013536,0.0013076,-0.014102,-0.02633,-0.044605,-0.036036,-0.04298,-0.019688
-0.06498,-0.043147,-0.025215,0.0005045,-0.0038538,0.01099,0.022126,0.0057149,0.013124,0.019128,0.0063539,0.009842,0.0021114,-0.023403,-0.031224,-0.047219,-0.059436,-0.046501,-0.066055,-0.056709,-0.042867,-0.056547,-0.05213,-0.034722,-0.021697,-0.044,-0.051308,-0.058068,-0.050711,-0.050747,-0.036336,-0.05681,-0.043512,-0.040645,-0.026819,-0.036352,-0.03255,-0.038417,-0.012025,-0.013531,-0.0099201,-0.010437,-0.0096459,-0.00051742,-0.0067098,-0.025221,-0.0427,-0.054928,-0.051792,-0.042685,-0.030945
-0.069236,-0.048248,-0.027455,0.0025007,-0.015287,0.0033928,0.019347,0.033655,0.010587,-0.020451,-0.010309,-0.0031923,-0.035897,-0.048965,-0.058124,-0.053514,-0.046207,-0.043603,-0.041128,-0.066937,-0.064137,-0.05753,-0.058042,-0.0263,-0.016827,-0.011657,-0.041886,-0.03638,-0.042523,-0.034856,-0.053511,-0.047617,-0.0368,-0.036441,-0.028906,-0.036329,-0.042285,-0.036586,-0.020406,-0.0076942,-0.0096161,-0.02502,-0.015418,-0.033935,0.0014171,-0.019221,-0.03156,-0.027323,-0.039891,-0.049672,-0.034298
-0.061461,-0.055378,-0.026709,-0.0033273,0.0073985,0.008362,0.043671,0.027582,-0.016318,-0.02451,-0.040667,-0.026427,-0.039566,-0.063083,-0.073469,-0.057841,-0.055419,-0.043165,-0.088128,-0.060557,-0.06928,-0.064489,-0.042482,-0.019539,-0.01594,0.0058835,-0.00023188,-0.032927,-0.045542,-0.025015,-0.020451,-0.030047,-0.037186,-0.031918,-0.04084,-0.046685,-0.04299,-0.039333,-0.01545,-0.0055144,-0.016422,-0.017939,-0.030913,-0.02979,-0.01695,-0.020508,-0.0036638,-0.027781,-0.021588,-0.031065,-0.011721
-0.064128,-0.054028,-0.018479,0.0067836,0.026218,0.044323,0.031368,0.034097,-9.7082e-05,-0.018874,-0.036466,-0.036738,-0.048571,-0.049435,-0.06216,-0.053231,-0.045448,-0.054177,-0.074827,-0.067906,-0.064515,-0.039442,-0.025749,-0.0083694,0.01277,0.023608,0.010968,-0.0085667,-0.0078527,0.0089215,-0.00994,-0.011555,-0.023592,-0.041828,-0.019352,-0.038248,-0.036883,-0.02882,0.010896,-0.0088168,-0.021308,-0.025714,-0.028719,-0.02785,-0.018728,-0.019822,-0.025622,0.0066549,-0.0037799,-0.0011799,0.013913
-0.07056,-0.054693,-0.056429,-0.015145,0.0034719,0.017006,0.029276,0.0075774,-0.017993,-0.026228,-0.039708,-0.051723,-0.061247,-0.060246,-0.077965,-0.072674,-0.07037,-0.093242,-0.10843,-0.08772,-0.059461,-0.078072,-0.044914,-0.015319,0.01752,0.026117,0.021716,-0.00314,-0.0074153,-0.014588,-0.0059498,-0.026435,-0.022511,-0.043002,-0.037479,-0.030584,-0.040598,-0.022874,-0.0038284,-0.022966,-0.032906,-0.038811,-0.031874,-0.026477,-0.0038604,-0.016799,-0.01796,-0.011446,-0.014939,-0.0003226,-0.0040695
-0.058487,-0.048031,-0.030763,-0.011256,0.016262,0.016084,0.013059,0.0025178,-0.02244,-0.034892,-0.032026,-0.037496,-0.054275,-0.078847,-0.070925,-0.054181,-0.060625,-0.076682,-0.085996,-0.084432,-0.060583,-0.051074,-0.041942,-0.020437,0.023572,0.019258,0.034612,0.0015357,-0.0023854,-0.017153,-0.0025185,-0.0095801,0.0021434,-0.027932,-0.014158,-0.015703,-0.011081,-0.0080782,-0.0028,-0.018438,-0.03129,-0.020183,-0.033429,-0.038855,-0.016084,-0.0052031,0.0028178,0.017655,0.012316,-4.4232e-05,0.00042546
-0.031797,-0.018727,0.00019864,0.02155,0.023559,0.014915,-0.011258,-0.0067757,-0.037581,-0.033968,-0.02899,-0.028993,-0.028804,-0.071596,-0.057795,-0.069936,-0.055352,-0.056422,-0.046968,-0.057792,-0.045244,-0.027875,-0.019172,-0.0064941,0.021033,0.016955,0.015985,-0.011273,-0.036974,-0.01058,0.0066971,0.022875,0.045289,0.034211,0.014794,0.0035647,0.01612,-0.0012804,0.015981,-0.008678,-0.02656,-0.019563,-0.0171,-0.011105,-0.0041585,0.0073696,0.02845,0.030516,0.014975,0.011109,0.024045
-0.022721,-0.01165,-0.0056138,0.022647,0.016959,-0.0018776,-0.013465,-0.032749,-0.026869,-0.016241,-0.018106,-0.032571,-0.041237,-0.054589,-0.057719,-0.052146,-0.051569,-0.032765,-0.029051,-0.044378,-0.035418,-0.036373,-0.025151,0.0068063,0.026466,0.014214,0.010289,-4.3635e-05,-0.015983,0.0075461,0.0072637,0.0072145,0.036946,0.059107,0.040738,0.059718,0.034744,0.033131,0.021526,0.01583,-0.0048471,-0.019493,-0.0019536,-0.00027581,0.01866,0.023442,0.050079,0.031477,0.018809,0.01398,0.022409
-0.016413,-0.010496,0.011589,-0.0064813,-0.0070869,0.0030211,-0.017449,-0.030515,-0.037087,-0.031156,-0.038313,-0.01535,-0.012782,-0.020461,-0.044086,-0.045376,-0.062747,-0.040515,-0.024205,-0.037567,-0.036128,-0.025758,-0.03179,0.015291,0.041431,0.016572,0.0037171,0.027886,0.0087505,0.0064997,0.001693,0.010013,0.037551,0.05106,0.050155,0.058033,0.054842,0.050563,0.043495,0.024575,-0.0013222,-0.006146,-0.0037711,-0.0016573,0.024209,0.033207,0.0099453,0.015236,-0.0021725,0.013276,0.02753
-0.010193,-0.011643,0.01232,0.0011101,-0.010046,-0.0055919,-0.021057,-0.042022,-0.0659,-0.022794,-0.050309,-0.025531,-0.0044612,-0.03907,-0.047261,-0.054032,-0.060965,-0.05401,-0.063248,-0.044109,-0.026313,-0.023905,-0.006871,0.02401,0.018476,-0.0083509,0.0098724,0.0293,0.0075037,0.013854,0.019119,0.018992,0.029411,0.056207,0.060692,0.064379,0.079724,0.05386,0.031877,0.008914,0.0024127,0.010812,0.0015194,5.3202e-06,0.0010593,0.02374,0.027905,-0.00081216,9.6587e-05,0.018436,0.04074
-0.026526,-0.023478,-0.021591,-0.016803,-0.0075976,-0.011936,-0.03699,-0.04247,-0.041746,-0.064142,-0.070148,-0.056923,-0.044302,-0.050521,-0.063028,-0.065152,-0.075075,-0.057592,-0.040964,-0.053328,-0.05937,-0.038376,-0.020881,-0.010825,0.014731,-0.0044926,0.011864,0.017262,0.019545,-0.0024514,0.0095595,0.0091088,0.027381,0.036443,0.056919,0.052339,0.050946,0.064275,0.032005,-0.015751,-0.04463,-0.03097,-0.013874,-0.02756,0.0028956,0.00025728,0.0012442,-0.0023063,-0.0071065,-0.0033314,0.030815
-0.027562,-0.033672,-0.041853,0.011749,0.0083369,-0.012687,-0.021896,-0.049111,-0.04729,-0.034678,-0.051436,-0.067181,-0.067194,-0.07484,-0.044097,-0.045689,-0.056249,-0.054349,-0.046864,-0.048678,-0.042047,-0.049005,-0.015293,-0.0069374,0.011564,0.028027,0.017201,0.017537,0.035362,0.018892,0.024851,0.0070623,0.040551,0.031961,0.060396,0.053185,0.059641,0.03933,0.029666,-0.0082302,-0.0048706,-0.030289,-0.015546,-0.021807,-0.023416,-0.012793,0.0098628,0.017173,-0.0056693,0.021237,0.012028
-0.024565,-0.04165,-0.010936,-0.00065124,-0.019342,-0.021952,-0.026363,-0.036461,-0.063046,-0.053746,-0.047473,-0.064423,-0.057912,-0.06221,-0.054795,-0.058587,-0.056485,-0.064949,-0.053495,-0.04549,-0.041828,-0.02813,-0.010305,-0.015905,0.021619,0.014981,0.012624,0.00056444,0.014133,0.0045132,0.0038005,0.036941,0.063991,0.039217,0.034194,0.025239,0.055776,0.036475,0.025427,0.010983,0.0050644,-0.016121,-0.0044039,-0.024009,-0.024742,-0.042769,-0.0087524,0.0037365,-0.0083732,-0.0034198,0.026981
-0.029165,-0.033925,-0.02852,-0.025095,-0.023027,-0.028303,-0.021273,-0.030436,-0.045468,-0.023142,-0.052044,-0.049263,-0.051594,-0.063148,-0.043751,-0.02472,-0.031021,-0.036905,-0.066112,-0.052801,-0.033426,-0.024812,-0.00036356,-0.0069004,0.0088735,0.017297,0.01203,0.012745,0.012732,-0.004791,0.0077312,0.024068,0.023015,0.012306,0.041953,0.03987,0.045989,0.048279,0.036696,-0.0023071,0.010523,0.016632,-0.0010155,-0.026997,-0.030819,-0.042393,-0.020283,-0.014523,-0.020363,-0.030246,-0.019456
