-0.011981,-0.0069087,-0.0071063,-0.0063014,0.006064,-0.0051292,0.00015116,0.00043063,0.0015797,0.0046208,-0.0034964,-0.0026998,0.000974,-0.0028423,-0.00089307,0.00051785,-0.0014796,-0.0037499,-0.0011048,-0.0013945,-0.0022622
-0.0045358,0.00097269,-0.0023536,0.023635,0.0043745,0.0026297,0.0038387,-0.0031651,-0.0046531,0.0016201,0.0010154,0.00097747,-0.0013525,0.0010579,0.00031819,0.0018782,0.00076839,0.0023475,-0.00088054,0.0037606,8.6572e-05
0.0034214,-0.004415,0.0032402,-0.0011486,0.0032201,-0.00082318,-0.0021355,-0.0023264,0.003588,0.0041316,-0.0036588,-0.00080329,0.0018156,-0.00011383,-0.00083852,-0.0012595,0.0021222,-0.00029024,0.0016628,1.5696e-05,0.0010022
0.0017218,-0.0054549,0.0059079,-0.0086916,0.0023136,0.0048313,-0.0030432,-0.00038488,0.0044358,0.0009224,-0.0034969,0.0001496,0.0002446,-0.0009139,0.00059046,-0.0011015,0.0021899,-0.00097782,0.00030341,-7.3483e-05,0.0015365
-0.010691,0.0081492,3.3413e-05,0.010449,0.0012569,-0.0057475,0.0052436,-0.0026439,-0.0021981,0.0011947,-0.0011276,-0.0017508,-0.00076592,0.0050519,0.00040664,-0.0017428,-0.00092329,0.0023294,-0.00023902,0.0012504,-0.001418
0.011922,-0.0036915,-0.0045734,0.0033467,-0.00042705,0.0014276,0.0009967,-0.00080196,-0.00026117,0.0011312,-0.0005438,0.00081312,-0.0010715,-9.2195e-05,0.00059331,-0.00067404,0.0022757,0.00019042,0.00012642,0.0015372,0.001179
0.0022481,-0.0027463,0.001213,-0.010372,0.0045267,-0.0033281,-0.00063174,0.0034629,-0.00041284,-0.0014321,0.0011646,-0.00063833,0.0025685,3.5658e-05,-0.00035895,0.0005601,0.00027273,-0.0016639,0.00060003,-0.0033148,0.00081744
-0.00025935,0.0035553,0.0039769,0.00046743,-0.0036012,-0.0039305,9.4839e-05,0.0022407,0.00060093,-0.0027625,-0.00051436,0.00051955,9.561e-05,0.00090548,-0.00051173,0.0015548,0.00075235,-0.0004266,-0.00049746,-0.00074578,0.00045478
0.00086681,-0.0041205,0.0012918,0.00065488,-0.0022778,0.0010563,-0.0026179,-0.0020277,0.0028298,0.0011262,0.0035458,0.0013214,-0.0011698,-0.00013517,0.0013612,-0.00075649,-0.00093711,0.00015503,0.00019141,-0.00042217,-0.0011058
-0.0012898,-0.0019036,-0.0034776,-0.0011054,0.0028488,0.0036873,-0.00091262,-0.00035325,-0.0004266,0.00049599,-0.00051692,4.098e-05,0.0023463,0.00016782,-0.0021652,-0.00017461,-0.00064201,0.00058129,0.00039144,-4.9821e-05,-0.0014698
0.00038268,0.00011628,-0.0035028,-0.001348,-0.00087897,-0.00077656,-0.00014444,0.00122,-0.00048279,0.00019819,-0.0022736,-0.00082357,0.0014559,0.00064616,-0.00053841,-0.0005771,0.00029741,-6.7239e-05,-0.00016026,-0.00031702,-0.0013396
0.0019565,0.00055349,0.001854,0.0014978,0.00048719,-0.00090449,0.0004957,-0.0015552,-0.0015415,0.0014804,0.0021446,-0.00037406,0.0010699,-0.00030808,-0.00085716,-0.00016938,-0.00083237,0.00051582,0.0021005,-0.00020931,-0.00076174
0.0033293,0.00092161,0.0026157,0.0019884,-0.00050347,-0.0013594,0.0024898,-0.0027921,-0.0014012,0.0022844,0.00079701,-0.00036294,-7.3828e-05,0.0011242,0.00084305,0.00023729,0.0011986,-0.00033752,-0.00036598,9.5365e-06,0.001738
-0.0016058,-0.00081839,4.5087e-05,0.00036851,1.0975e-05,-0.0002571,0.001718,0.00031692,0.0030607,-0.00090554,-0.00048555,0.00017243,-0.0021608,2.1868e-06,0.0010311,3.9317e-05,0.00093594,-0.00057867,-0.0014351,0.00024955,0.00051818
-0.0039241,-0.0021,-0.0017083,-0.0018268,0.0028354,0.00079949,-0.0012536,5.5194e-05,0.00041295,0.00084598,-0.00111,0.00024632,2.8977e-05,0.00033792,-0.00049329,6.77e-06,-0.00067642,-0.00036673,0.00057966,-0.00057454,6.0147e-05
0.0016341,-0.0010245,-0.00081578,0.00049863,0.00014856,-0.00012371,-0.00085185,-0.00016864,-0.00045677,0.00067596,8.1385e-05,0.00040508,-0.0003631,0.00012991,0.00059286,0.00010329,-0.00050692,0.00033656,5.5843e-05,-0.00010507,1.5849e-05
-0.00094885,-8.6062e-05,0.00056691,-0.00023869,7.0307e-05,-0.0023973,0.00043081,0.00098479,0.00076606,-6.854e-05,-0.00064747,-0.00020649,4.0604e-05,-0.00022661,0.00041005,0.00024123,-7.8665e-06,-0.00041315,-0.00033013,-4.0884e-05,-1.6725e-05
0.00087062,-0.0004689,0.0011556,0.0020921,0.00069486,0.00093323,-0.00059287,-0.00035163,-0.0021856,-0.00018845,-0.0014737,-4.1817e-05,0.0016613,0.00038932,-0.00088365,-0.00011305,0.00090886,0.00012678,-0.001127,0.00056891,0.00081071
-0.0030451,-0.00058513,-0.0007977,-0.00037732,0.0013698,-0.00084548,-0.00068131,0.00062142,0.0001987,0.0001915,-0.00077303,-0.00043204,0.0013132,-0.00012276,-7.1107e-05,0.00059402,-0.00013336,0.00012334,-0.0005684,2.57e-05,-0.001695
0.00052291,-0.00049643,-0.00075811,0.0027718,0.00030609,0.0014262,0.00076841,-0.00081114,0.00095172,0.0005495,-0.00029824,0.00073551,-0.0018721,0.00015077,0.00033964,0.00048069,0.00010747,0.00032321,0.00046594,0.00061088,0.00044923
-0.002413,-0.0003272,-0.0003431,0.0008476,0.0022429,9.219e-05,0.0017624,-0.0016841,0.00092133,0.0021089,-0.00056297,-0.0011124,-0.00016336,8.0227e-05,-0.00083278,0.00019893,-0.00028932,3.5972e-05,0.001018,0.0002791,-2.6187e-05
