-0.023788,-0.0018396,-0.013263,-0.005094,0.0054161,-0.0067621,0.00047106,-8.7043e-05,0.0017975,0.0056255,-0.0032712
-0.006603,-0.0081338,-0.0052865,0.020337,0.00067077,0.00099858,0.0063959,-0.0023039,-0.0064083,0.00067993,0.0027329
0.0095137,-0.003792,0.0016855,-0.0053239,0.003184,0.0021674,-0.0051122,-0.0022526,0.0048085,0.0027697,-0.0030974
-0.0092178,0.0012601,0.0048643,-0.0095163,0.0032743,0.0032839,-0.0041434,-0.00041694,0.0046247,0.00060749,-0.0026602
-0.014834,0.00099316,-0.0006394,0.013983,-0.0026405,-0.0014082,0.0055485,-0.0037804,-0.0008167,0.0018305,-0.0010875
0.017586,-0.0055694,-0.0051575,0.0012427,0.00057472,0.0029452,0.001109,-0.0024256,-0.00010786,0.0018505,0.00019971
0.00093947,0.0043153,-0.0018828,-0.0067871,0.0044359,-0.0046805,0.0012432,0.0041926,-0.0012709,-0.0012958,-0.0013795
-0.0014326,0.0032288,0.0062233,0.0030173,-0.0040878,-0.005069,9.5128e-05,0.0031143,0.00096551,-0.002826,-4.6894e-05
-0.00078605,-0.0036724,0.0028293,0.00036486,-0.00064786,0.0018066,-0.0038676,-0.002397,0.0009285,5.5906e-05,0.0044138
-0.00077986,-0.0013271,-0.0042788,-0.0030984,0.0025864,0.0031657,-0.0009569,0.00033203,0.0004803,-0.00021383,-0.0019777
0.00080204,0.00071304,-0.0030631,-0.0018078,-3.1931e-05,-0.0012537,-0.00098269,0.0023192,0.00098668,-0.00032312,-0.0027542
