0.040592,0.040592,-0.018697,-0.0014306,-0.031344,0.029045,0.023091,0.018081,0.0099375,0.054976,0.00095903,-0.0025545,-0.026569,-0.022393,0.0042737,0.0008657,0.055344,-0.014223,-0.017164,0.011083,-0.010842,-0.014356,0.04432,0.041183,0.039228,0.072769,0.10423,0.065349,0.078209,0.0021967,-0.00034448,-0.013297,0.009469,-0.012667,-0.051166,0.019698,-0.020189,-0.033767,0.02942,-0.007875,-0.011461,-0.0048623,-0.013819,-0.006291,0.020276,0.01684,0.059042,0.018377,0.06314,0.035949,0.0569
-0.012166,0.038277,0.080132,0.059721,-0.011111,-0.0034308,-0.048146,-0.0044988,0.012805,0.01249,0.072237,0.023226,0.055577,0.054208,0.014405,0.08007,0.03906,-0.0085053,-0.054329,0.029425,-0.024844,0.014065,0.015444,0.078047,0.10465,0.025716,0.071932,0.035056,0.096666,0.016264,0.062224,0.021352,0.054474,-0.056509,0.0067889,-0.026736,-0.018478,-0.060526,-0.0063015,-0.0082374,0.007636,0.048814,0.050361,0.037902,0.041194,0.03216,0.010578,0.061567,0.078117,0.097091,0.049666
0.028693,0.020196,0.080439,0.037545,-0.017845,0.016081,0.028529,0.040833,0.01571,0.079754,0.066758,-0.0052142,0.036644,0.029921,0.037731,0.059591,0.026537,-0.028167,0.032167,0.056539,0.080434,0.04012,0.036044,0.021617,0.13309,0.071388,0.040881,0.02705,0.036726,0.023077,0.034576,-0.0099195,0.020993,0.030332,0.018617,-0.0018268,0.051912,0.029186,0.015239,0.050687,0.043384,-0.0011179,-0.005839,-0.0095242,0.026499,0.045664,0.075733,0.052046,0.090722,0.1257,0.1126
0.043808,0.035475,0.043784,0.043638,0.018962,-0.028346,0.051553,0.07796,0.018765,0.034329,0.11953,0.073159,0.025459,0.048412,0.061253,0.072562,0.034075,-0.0037126,0.0681,-0.0049984,0.038357,0.061556,0.051322,-0.0078558,0.10694,0.017314,0.0384,0.021013,0.029906,0.069575,0.055516,0.059545,0.035342,0.038848,0.050132,0.048584,0.052477,0.035218,-0.036327,0.016129,0.077882,0.003873,-0.017306,0.063069,0.043819,0.020092,0.081771,0.097275,0.10107,0.054956,0.11658
0.045417,0.051971,0.092454,0.049412,0.030467,0.0072835,0.053829,0.04793,0.067893,0.02682,0.061639,0.067215,0.014273,0.017914,0.075992,0.052017,0.019377,0.0038537,0.030669,0.034535,-0.00077781,0.039238,0.075634,-0.030888,0.07369,-0.00051865,0.0080399,0.013007,0.042844,-0.019908,0.022499,0.028718,0.022883,0.01093,0.065035,0.031379,0.031935,0.042148,0.025151,0.021154,0.0097268,0.060495,0.007692,0.021057,0.06353,-0.011098,0.043694,0.009385,0.074763,0.041802,0.046943
-0.0069365,-0.0087539,0.024583,0.02659,-0.031008,-0.017887,0.024315,0.013469,0.0042827,0.032458,0.038828,0.042836,0.050444,-0.0014042,-0.0074734,0.022454,-0.011754,0.0066222,0.013493,0.0075959,-0.00047142,-0.011545,-0.0042399,-0.019511,0.062289,-0.057092,-0.010567,-0.0010509,-0.004585,0.0059458,-0.048745,-0.0027125,-0.021667,0.027994,0.015153,-0.022328,0.030696,0.026571,-0.022334,-0.0048211,-0.0060875,-0.043631,0.033104,0.0026822,0.010846,-0.037239,0.091994,-0.054834,0.053089,0.069599,0.015276
0.015799,0.060338,0.083428,0.010766,0.01907,0.061891,0.061265,0.038884,0.047726,0.025373,0.022554,0.059497,0.061716,0.012235,0.034164,0.081015,0.046447,0.023195,0.02857,0.04149,-0.00013047,0.03506,-0.030054,-0.016121,0.023823,-0.018481,0.029011,0.03932,0.046103,-0.017966,0.0028825,-0.034367,-0.019815,-0.020246,0.036574,-0.01758,0.067806,0.01761,0.032217,0.034976,0.041048,-0.0033359,-0.0013306,-0.048335,0.01942,0.051014,0.076581,-0.012038,0.099221,0.023466,0.041737
-0.024985,0.041603,0.083843,0.05677,0.043987,0.047121,0.092947,0.018644,0.019079,0.043649,0.045934,0.056515,0.0048335,0.028151,0.06167,0.049841,-0.00035097,0.085626,-0.014141,-0.0051416,-0.0022935,0.043313,0.050446,0.0092647,0.00074076,-0.036306,-0.0013286,0.035668,0.07028,0.0051443,0.0025074,0.022503,0.035673,-0.02405,-0.0020508,0.0054502,0.040874,0.02829,0.068393,2.9777e-05,0.063025,0.026182,0.0044347,0.001918,-0.01414,-0.024252,0.020591,0.00053905,0.065292,0.029783,0.044925
-0.0079042,-0.022964,0.020355,0.048786,0.010744,0.044835,0.051381,0.078688,0.10017,0.024601,0.026467,-0.014447,0.0077394,0.011956,0.061795,0.026714,0.030637,0.031545,0.0079067,0.033847,-0.0016897,-0.0031884,0.028531,0.0019621,0.0062671,-0.031164,0.0046506,0.01638,0.019768,-0.018584,-0.0026259,0.0056342,0.013329,0.022021,-0.019552,-0.0051614,0.050559,0.055846,0.0078543,-0.0026226,-0.0099245,-0.019145,-0.022376,-0.033526,0.044169,-0.068142,0.025771,0.017349,0.034645,-0.039588,0.027188
-0.0010392,0.050622,-0.0013332,0.032008,0.038256,-0.034439,0.016352,0.015467,0.057781,0.039353,-0.0024093,0.0068598,0.018212,-0.017831,0.067773,0.071858,0.036526,0.023008,0.048341,0.0083998,0.01049,-0.0058565,-0.0081937,-0.018993,-0.00050448,-0.070829,-0.017892,-0.025517,0.031033,-0.0088897,0.00011551,0.015775,-0.00016715,0.018486,-0.028174,-0.00020302,0.016977,0.051116,0.0034657,-0.017683,-0.0069713,0.025561,-0.053054,-0.063278,-0.05747,-0.011274,-0.012689,-0.041862,0.025606,0.010255,-0.0238
