0.02,0.02,0.038276,1,0,0
0.04,0.02,0.080132,1,0,0
0.06,0.02,0.059721,1,0,0
0.08,0.02,-0.011111,1,0,0
0.1,0.02,-0.0034308,1,0,0
0.12,0.02,-0.048146,1,0,0
0.14,0.02,-0.0044988,1,0,0
0.16,0.02,0.012805,1,0,0
0.18,0.02,0.01249,1,0,0
0.2,0.02,0.072237,1,0,0
0.22,0.02,0.023226,1,0,0
0.24,0.02,0.055577,1,0,0
0.26,0.02,0.054208,1,0,0
0.28,0.02,0.014405,1,0,0
0.3,0.02,0.080071,1,0,0
0.32,0.02,0.03906,1,0,0
0.34,0.02,-0.0085053,1,0,0
0.36,0.02,-0.054329,1,0,0
0.38,0.02,0.029425,1,0,0
0.4,0.02,-0.024844,1,0,0
0.42,0.02,0.014065,1,0,0
0.44,0.02,0.015444,1,0,0
0.46,0.02,0.078047,1,0,0
0.48,0.02,0.10465,1,0,0
0.5,0.02,0.025715,1,0,0
0.52,0.02,0.071932,1,0,0
0.54,0.02,0.035056,1,0,0
0.56,0.02,0.096666,1,0,0
0.58,0.02,0.016264,1,0,0
0.6,0.02,0.062224,1,0,0
0.62,0.02,0.021352,1,0,0
0.64,0.02,0.054474,1,0,0
0.66,0.02,-0.056509,1,0,0
0.68,0.02,0.0067889,1,0,0
0.7,0.02,-0.026736,1,0,0
0.72,0.02,-0.018478,1,0,0
0.74,0.02,-0.060526,1,0,0
0.76,0.02,-0.0063015,1,0,0
0.78,0.02,-0.0082374,1,0,0
0.8,0.02,0.007636,1,0,0
0.82,0.02,0.048814,1,0,0
0.84,0.02,0.050361,1,0,0
0.86,0.02,0.037902,1,0,0
0.88,0.02,0.041194,1,0,0
0.9,0.02,0.03216,1,0,0
0.92,0.02,0.010578,1,0,0
0.94,0.02,0.061567,1,0,0
0.96,0.02,0.078117,1,0,0
0.98,0.02,0.097091,1,0,0
0.02,0.04,0.020196,1,0,0
0.04,0.04,0.080439,1,0,0
0.06,0.04,0.037545,1,0,0
0.08,0.04,-0.017845,1,0,0
0.1,0.04,0.016081,1,0,0
0.12,0.04,0.028529,1,0,0
0.14,0.04,0.040833,1,0,0
0.16,0.04,0.01571,1,0,0
0.18,0.04,0.079754,1,0,0
0.2,0.04,0.066758,1,0,0
0.22,0.04,-0.0052142,1,0,0
0.24,0.04,0.036644,1,0,0
0.26,0.04,0.029921,1,0,0
0.28,0.04,0.037731,1,0,0
0.3,0.04,0.059591,1,0,0
0.32,0.04,0.026537,1,0,0
0.34,0.04,-0.028167,1,0,0
0.36,0.04,0.032168,1,0,0
0.38,0.04,0.056539,1,0,0
0.4,0.04,0.080434,1,0,0
0.42,0.04,0.04012,1,0,0
0.44,0.04,0.036044,1,0,0
0.46,0.04,0.021617,1,0,0
0.48,0.04,0.13309,1,0,0
0.5,0.04,0.071388,1,0,0
0.52,0.04,0.040881,1,0,0
0.54,0.04,0.02705,1,0,0
0.56,0.04,0.036726,1,0,0
0.58,0.04,0.023077,1,0,0
0.6,0.04,0.034576,1,0,0
0.62,0.04,-0.0099195,1,0,0
0.64,0.04,0.020993,1,0,0
0.66,0.04,0.030332,1,0,0
0.68,0.04,0.018617,1,0,0
0.7,0.04,-0.0018268,1,0,0
0.72,0.04,0.051912,1,0,0
0.74,0.04,0.029186,1,0,0
0.76,0.04,0.015239,1,0,0
0.78,0.04,0.050687,1,0,0
0.8,0.04,0.043384,1,0,0
0.82,0.04,-0.0011179,1,0,0
0.84,0.04,-0.005839,1,0,0
0.86,0.04,-0.0095242,1,0,0
0.88,0.04,0.026499,1,0,0
0.9,0.04,0.045664,1,0,0
0.92,0.04,0.075733,1,0,0
0.94,0.04,0.052046,1,0,0
0.96,0.04,0.090722,1,0,0
0.98,0.04,0.12571,1,0,0
0.02,0.06,0.035475,1,0,0
0.04,0.06,0.043784,1,0,0
0.06,0.06,0.043638,1,0,0
0.08,0.06,0.018962,1,0,0
0.1,0.06,-0.028346,1,0,0
0.12,0.06,0.051553,1,0,0
0.14,0.06,0.07796,1,0,0
0.16,0.06,0.018765,1,0,0
0.18,0.06,0.034329,1,0,0
0.2,0.06,0.11953,1,0,0
0.22,0.06,0.073159,1,0,0
0.24,0.06,0.025459,1,0,0
0.26,0.06,0.048412,1,0,0
0.28,0.06,0.061253,1,0,0
0.3,0.06,0.072562,1,0,0
0.32,0.06,0.034075,1,0,0
0.34,0.06,-0.0037126,1,0,0
0.36,0.06,0.0681,1,0,0
0.38,0.06,-0.0049984,1,0,0
0.4,0.06,0.038357,1,0,0
0.42,0.06,0.061556,1,0,0
0.44,0.06,0.051322,1,0,0
0.46,0.06,-0.0078558,1,0,0
0.48,0.06,0.10694,1,0,0
0.5,0.06,0.017314,1,0,0
0.52,0.06,0.0384,1,0,0
0.54,0.06,0.021013,1,0,0
0.56,0.06,0.029906,1,0,0
0.58,0.06,0.069575,1,0,0
0.6,0.06,0.055516,1,0,0
0.62,0.06,0.059545,1,0,0
0.64,0.06,0.035342,1,0,0
0.66,0.06,0.038848,1,0,0
0.68,0.06,0.050132,1,0,0
0.7,0.06,0.048584,1,0,0
0.72,0.06,0.052477,1,0,0
0.74,0.06,0.035218,1,0,0
0.76,0.06,-0.036327,1,0,0
0.78,0.06,0.016129,1,0,0
0.8,0.06,0.077882,1,0,0
0.82,0.06,0.003873,1,0,0
0.84,0.06,-0.017306,1,0,0
0.86,0.06,0.063069,1,0,0
0.88,0.06,0.043819,1,0,0
0.9,0.06,0.020092,1,0,0
0.92,0.06,0.081771,1,0,0
0.94,0.06,0.097275,1,0,0
0.96,0.06,0.10107,1,0,0
0.98,0.06,0.054956,1,0,0
0.02,0.08,0.051971,1,0,0
0.04,0.08,0.092454,1,0,0
0.06,0.08,0.049412,1,0,0
0.08,0.08,0.030467,1,0,0
0.1,0.08,0.0072835,1,0,0
0.12,0.08,0.053829,1,0,0
0.14,0.08,0.04793,1,0,0
0.16,0.08,0.067893,1,0,0
0.18,0.08,0.02682,1,0,0
0.2,0.08,0.061639,1,0,0
0.22,0.08,0.067215,1,0,0
0.24,0.08,0.014273,1,0,0
0.26,0.08,0.017914,1,0,0
0.28,0.08,0.075992,1,0,0
0.3,0.08,0.052017,1,0,0
0.32,0.08,0.019377,1,0,0
0.34,0.08,0.0038537,1,0,0
0.36,0.08,0.030669,1,0,0
0.38,0.08,0.034535,1,0,0
0.4,0.08,-0.00077781,1,0,0
0.42,0.08,0.039238,1,0,0
0.44,0.08,0.075634,1,0,0
0.46,0.08,-0.030888,1,0,0
0.48,0.08,0.07369,1,0,0
0.5,0.08,-0.00051865,1,0,0
0.52,0.08,0.0080399,1,0,0
0.54,0.08,0.013007,1,0,0
0.56,0.08,0.042844,1,0,0
0.58,0.08,-0.019908,1,0,0
0.6,0.08,0.022499,1,0,0
0.62,0.08,0.028718,1,0,0
0.64,0.08,0.022883,1,0,0
0.66,0.08,0.01093,1,0,0
0.68,0.08,0.065035,1,0,0
0.7,0.08,0.031379,1,0,0
0.72,0.08,0.031935,1,0,0
0.74,0.08,0.042148,1,0,0
0.76,0.08,0.025151,1,0,0
0.78,0.08,0.021154,1,0,0
0.8,0.08,0.0097268,1,0,0
0.82,0.08,0.060495,1,0,0
0.84,0.08,0.007692,1,0,0
0.86,0.08,0.021057,1,0,0
0.88,0.08,0.06353,1,0,0
0.9,0.08,-0.011098,1,0,0
0.92,0.08,0.043694,1,0,0
0.94,0.08,0.009385,1,0,0
0.96,0.08,0.074763,1,0,0
0.98,0.08,0.041802,1,0,0
0.02,0.1,-0.0087539,1,0,0
0.04,0.1,0.024583,1,0,0
0.06,0.1,0.02659,1,0,0
0.08,0.1,-0.031009,1,0,0
0.1,0.1,-0.017887,1,0,0
0.12,0.1,0.024315,1,0,0
0.14,0.1,0.013469,1,0,0
0.16,0.1,0.0042827,1,0,0
0.18,0.1,0.032458,1,0,0
0.2,0.1,0.038828,1,0,0
0.22,0.1,0.042836,1,0,0
0.24,0.1,0.050444,1,0,0
0.26,0.1,-0.0014042,1,0,0
0.28,0.1,-0.0074734,1,0,0
0.3,0.1,0.022454,1,0,0
0.32,0.1,-0.011754,1,0,0
0.34,0.1,0.0066222,1,0,0
0.36,0.1,0.013493,1,0,0
0.38,0.1,0.0075959,1,0,0
0.4,0.1,-0.00047142,1,0,0
0.42,0.1,-0.011545,1,0,0
0.44,0.1,-0.0042399,1,0,0
0.46,0.1,-0.019511,1,0,0
0.48,0.1,0.062289,1,0,0
0.5,0.1,-0.057092,1,0,0
0.52,0.1,-0.010567,1,0,0
0.54,0.1,-0.0010509,1,0,0
0.56,0.1,-0.0045849,1,0,0
0.58,0.1,0.0059458,1,0,0
0.6,0.1,-0.048745,1,0,0
0.62,0.1,-0.0027125,1,0,0
0.64,0.1,-0.021667,1,0,0
0.66,0.1,0.027994,1,0,0
0.68,0.1,0.015153,1,0,0
0.7,0.1,-0.022328,1,0,0
0.72,0.1,0.030696,1,0,0
0.74,0.1,0.026571,1,0,0
0.76,0.1,-0.022334,1,0,0
0.78,0.1,-0.0048211,1,0,0
0.8,0.1,-0.0060875,1,0,0
0.82,0.1,-0.043631,1,0,0
0.84,0.1,0.033104,1,0,0
0.86,0.1,0.0026822,1,0,0
0.88,0.1,0.010845,1,0,0
0.9,0.1,-0.03724,1,0,0
0.92,0.1,0.091994,1,0,0
0.94,0.1,-0.054834,1,0,0
0.96,0.1,0.053088,1,0,0
0.98,0.1,0.069599,1,0,0
0.02,0.12,0.060338,1,0,0
0.04,0.12,0.083428,1,0,0
0.06,0.12,0.010766,1,0,0
0.08,0.12,0.01907,1,0,0
0.1,0.12,0.061891,1,0,0
0.12,0.12,0.061265,1,0,0
0.14,0.12,0.038884,1,0,0
0.16,0.12,0.047726,1,0,0
0.18,0.12,0.025373,1,0,0
0.2,0.12,0.022554,1,0,0
0.22,0.12,0.059497,1,0,0
0.24,0.12,0.061716,1,0,0
0.26,0.12,0.012235,1,0,0
0.28,0.12,0.034164,1,0,0
0.3,0.12,0.081015,1,0,0
0.32,0.12,0.046447,1,0,0
0.34,0.12,0.023195,1,0,0
0.36,0.12,0.02857,1,0,0
0.38,0.12,0.04149,1,0,0
0.4,0.12,-0.00013047,1,0,0
0.42,0.12,0.03506,1,0,0
0.44,0.12,-0.030054,1,0,0
0.46,0.12,-0.016121,1,0,0
0.48,0.12,0.023823,1,0,0
0.5,0.12,-0.018481,1,0,0
0.52,0.12,0.029011,1,0,0
0.54,0.12,0.03932,1,0,0
0.56,0.12,0.046103,1,0,0
0.58,0.12,-0.017966,1,0,0
0.6,0.12,0.0028825,1,0,0
0.62,0.12,-0.034367,1,0,0
0.64,0.12,-0.019815,1,0,0
0.66,0.12,-0.020246,1,0,0
0.68,0.12,0.036574,1,0,0
0.7,0.12,-0.01758,1,0,0
0.72,0.12,0.067806,1,0,0
0.74,0.12,0.01761,1,0,0
0.76,0.12,0.032217,1,0,0
0.78,0.12,0.034976,1,0,0
0.8,0.12,0.041048,1,0,0
0.82,0.12,-0.0033359,1,0,0
0.84,0.12,-0.0013306,1,0,0
0.86,0.12,-0.048335,1,0,0
0.88,0.12,0.01942,1,0,0
0.9,0.12,0.051014,1,0,0
0.92,0.12,0.076581,1,0,0
0.94,0.12,-0.012038,1,0,0
