-0.03384,-0.03384,-0.0023762,0.017912,-0.0076684,-0.0075905,-0.014333,0.043215,-0.0090509,0.0041672,0.0082866,0.016907,-0.013324,0.067286,0.043029,0.020489,0.022649,0.02058,-0.068113,0.00036187,0.0092798,0.04243,-0.0032339,0.029585,0.080792,0.027362,0.038035,0.12016,0.01888,0.020871,0.049388,0.030136,-0.057113,-0.035464,0.016701,0.0084525,-0.034158,0.020132,-0.012047,-0.061674,-0.036718,0.03546,-0.0015026,0.047724,0.053658,0.047975,-0.017867,-0.031697,-0.023565,-0.062708,-0.003912
0.011919,-0.031161,-0.0063948,0.040229,0.015183,0.020217,0.018876,0.0063841,0.020954,0.055699,0.010294,0.045978,0.012463,0.046965,0.080601,0.058756,0.010381,-0.0039317,-0.055557,-0.021777,0.0022123,0.038951,0.031134,0.0069457,0.017929,0.089484,-0.0059832,0.10574,0.055744,0.030465,0.03516,0.027888,-0.062601,-0.035844,0.0017749,-0.018242,-0.049583,-0.03841,-0.038176,-0.032193,-0.00623,-0.010356,0.051234,0.031224,0.026464,0.026978,-0.017485,0.028034,0.03121,-0.015702,0.0088786
0.033196,-0.0064156,0.035617,0.066696,0.06412,0.015196,0.025769,0.067958,0.058802,0.015241,0.016704,0.0054648,0.043172,0.036343,0.0379,0.058962,0.055657,-0.0025747,0.016234,0.046234,0.032167,0.067044,0.029718,0.068669,0.019772,0.051895,0.03468,0.064357,0.065406,0.049447,0.033172,0.049406,0.041893,0.013988,0.0063539,-0.0054577,0.0090981,-0.023606,-0.046184,0.0067074,0.031477,-0.027899,0.043153,0.053382,0.032352,0.051085,0.014675,0.076409,0.056471,0.054825,0.030237
0.029446,0.01573,0.04518,0.003083,0.049124,0.032079,0.030642,0.055335,0.012044,-0.045321,-0.041438,0.068199,0.037319,0.020261,0.05313,0.048947,0.086568,0.010645,0.018462,0.015084,-0.050791,-0.0034084,0.078554,0.041982,0.035414,0.090492,0.047444,-0.015204,0.026284,0.013894,0.035145,0.0042024,0.063956,0.053459,0.015528,0.00034215,0.024102,0.02196,-0.020024,-0.01444,-0.025843,0.017544,-0.019741,0.052902,0.037585,0.096747,0.039197,0.058099,0.078233,-0.018974,0.01313
0.057872,0.033938,0.079897,0.024984,0.090398,-0.0034855,0.040422,-0.024376,-0.0011523,-0.024091,0.023549,0.024603,0.044286,0.056244,0.036809,0.070204,0.033291,-0.01466,-0.03665,-0.028011,-0.030096,0.0068529,0.037508,0.0056085,0.058018,0.028616,0.028331,-0.031427,-0.0066129,-0.045203,-0.015205,-0.020103,0.0047543,0.0016903,-0.016946,0.020833,-0.031183,-0.0056767,-0.029017,0.029907,0.02018,-0.026845,-0.0046993,0.01733,0.06188,0.057982,0.03979,0.02865,-0.0083201,0.014658,-0.0045221
0.0064977,0.033586,0.050377,0.0016231,0.020989,0.017367,0.036343,0.009469,-0.036405,-0.03063,0.014803,-0.035474,0.029441,0.033392,0.028299,0.041925,0.054033,0.066277,0.031591,-0.010182,-0.026811,0.011886,-0.031587,-0.0055888,0.01514,0.027888,0.023634,0.042974,0.066988,-0.019258,0.0064688,0.014963,-0.0006616,-0.019833,0.026744,-0.002792,0.020403,0.05063,0.0079654,0.029695,0.0028078,-0.020231,0.023117,0.03926,0.025892,0.07745,0.035659,0.078236,0.023167,0.015818,0.017387
0.032031,0.049067,0.056915,0.037471,0.049035,0.0067653,0.00030331,0.06334,-0.0017579,0.0093552,0.044217,-0.0012816,0.037643,0.044594,0.055243,0.0082861,0.057498,0.027535,0.058831,0.021849,0.0069822,0.010212,-0.0257,0.02255,0.060498,0.0096862,-0.013745,0.022732,0.015328,-0.0010329,-0.0040803,0.04177,-0.0088852,0.06523,0.010292,0.011006,-0.008011,0.029249,0.012927,-0.034386,0.030732,0.062462,0.018501,0.074083,0.088671,0.063547,0.039779,0.0376,0.034143,-0.038172,0.038781
0.04342,-0.0049199,0.055757,0.053526,0.072668,0.023985,0.059613,0.050689,0.022263,0.027355,0.09095,0.044981,0.017802,0.077003,0.048215,0.032005,0.06656,0.033033,0.063899,0.016004,-0.0060406,0.012937,-0.037537,0.031239,0.052886,0.089596,0.062703,0.089125,0.011014,0.0098072,0.022341,0.013438,0.014716,0.0409,0.0072156,-0.033682,0.027091,0.035683,0.024931,-0.009623,0.060149,0.046992,0.014757,0.077063,0.10138,0.13179,0.14093,0.065474,0.065102,0.0094415,0.034697
-0.037643,-0.027369,-0.013678,0.026739,0.041119,0.020972,0.01731,-0.050101,0.015495,0.024852,0.0083985,-0.012863,-0.011734,-0.045683,-0.0024231,0.054642,-0.028308,-0.017687,0.081896,0.073446,-0.005633,0.03137,0.033358,-0.03366,0.014934,0.039931,-0.013463,-0.018348,0.026366,-0.0013956,0.041028,-0.00049956,0.038731,0.064062,-0.0043469,-0.011045,-0.037509,-0.022983,-0.058014,-0.0057326,0.026096,0.030546,0.027146,0.040006,0.052471,0.036951,0.075852,0.03707,0.063907,0.031762,0.0093989
-0.0062043,-0.050393,0.040218,-0.026427,0.016435,0.030937,0.028186,0.010138,0.020611,0.06367,0.0081501,-0.026868,0.027175,0.054568,0.029177,0.06215,0.049278,0.017172,0.047676,0.032721,0.0089074,0.014614,0.022381,-0.01935,0.071506,-0.0070054,0.064617,0.043199,0.047665,-0.0047625,0.027311,0.042697,0.026057,0.010341,-0.015524,-0.065981,-0.062579,-0.0084817,-0.06571,-0.0041591,0.018915,0.038295,0.098764,0.10377,0.082206,0.066923,0.097001,0.046855,0.024064,0.02131,0.038946
