0.031944,0.031944,-0.03384,0.056371,-0.0023762,0.061272,0.017912,0.0055275,-0.0076684,-0.0031513,-0.0075905,0.0031813,-0.014333,0.047645,0.043215,0.0025976,-0.0090509,0.009753,0.0041672,0.014206,0.0082866,-0.013697,0.016907,0.0060815,-0.013324,0.023855,0.067286,0.025167,0.043029,0.068478,0.020489,0.0031384,0.022649,0.024833,0.02058,-0.013435,-0.068113,0.0037396,0.00036187,-0.021302,0.0092798,0.038474,0.04243,0.039014,-0.0032339,0.009531,0.029585,0.055428,0.080792,0.034827,0.027362,0.051201,0.038035,0.014684,0.12016,0.03501,0.01888,-0.013249,0.020871,0.040018,0.049388,-0.019298,0.030136,-0.018031,-0.057113,-0.034121,-0.035464,0.041934,0.016701,-0.031422,0.0084525,-0.01016,-0.034158,0.021634,0.020132,-0.070937,-0.012047,-0.069763,-0.061674,-0.034266,-0.036718,-0.011242,0.03546,-0.039313,-0.0015026,0.027693,0.047724,-0.0015987,0.053658,-0.0021719,0.047975,0.020698,-0.017867,0.032899,-0.031697,0.0099438,-0.023565,-0.022046,-0.062708,-0.026071,-0.003912
0.014538,-0.028647,-0.033426,0.017925,0.016112,0.065599,0.015868,-0.011163,-0.0243,0.0211,0.0257,-0.035778,0.05972,0.044368,0.026928,0.03366,-0.0054351,0.0077284,0.01519,0.0047447,-0.052301,0.0073087,0.042408,-0.0093441,0.011693,0.031135,0.066964,0.025629,0.043511,0.083663,0.066317,0.07468,0.028987,0.014296,-0.032126,0.031548,-0.042849,-0.037656,0.0012577,-0.054959,0.0055429,0.0040091,0.081346,0.041435,-0.0205,0.0092326,0.014315,0.035135,0.062234,0.077098,0.07227,0.067711,0.015533,0.041054,0.097986,0.064761,0.02749,0.021987,-0.016671,0.010907,0.0030475,-0.026214,0.015305,0.021852,-0.015037,-0.010643,-0.0058464,-0.03894,0.010838,-0.015851,-0.0096656,0.0081911,0.0049373,-0.0040875,-0.061543,0.020288,-0.031259,-0.0071363,-0.023151,-0.023988,-0.020155,-0.022306,0.0026216,-0.0032967,-0.021964,0.019824,0.024802,-0.0020454,-0.023264,0.059081,0.027712,0.038907,0.062958,-0.00054168,0.0048093,-0.012971,-0.03348,-0.022506,-0.0044722,-0.019519,-0.026202
0.011919,-0.017273,-0.031161,-0.021706,-0.0063948,0.078813,0.040229,-0.0031293,0.015183,0.0029856,0.020217,0.018035,0.018876,0.01677,0.0063841,0.006459,0.020954,0.012636,0.055699,-0.022323,0.010294,0.037589,0.045978,0.038125,0.012463,0.0074211,0.046965,0.056768,0.080601,0.024229,0.058756,0.045651,0.010381,0.0076006,-0.0039317,0.010856,-0.055557,-0.0042464,-0.021777,-0.040673,0.0022123,0.0093352,0.038951,0.042769,0.031134,0.030764,0.0069457,0.037396,0.017929,0.085199,0.089484,0.059265,-0.0059832,0.051442,0.10574,0.066097,0.055744,-0.015768,0.030465,0.047111,0.03516,0.029399,0.027888,0.02025,-0.062601,-0.048068,-0.035844,0.029949,0.0017749,-0.033007,-0.018242,-0.014693,-0.049583,0.036741,-0.03841,-0.015246,-0.038176,-0.049161,-0.032193,0.010053,-0.00623,-0.031635,-0.010356,0.0076976,0.051234,-0.0014258,0.031224,-0.014015,0.026464,0.051965,0.026978,0.034155,-0.017485,0.027788,0.028034,0.057896,0.03121,0.024473,-0.015702,-0.047573,0.0088786
-0.033588,-0.014901,-0.01694,-0.017039,0.010672,0.070455,0.016347,0.024851,0.019862,0.024385,-0.024249,0.0022472,-0.0082973,0.00086044,-0.019471,0.0034394,0.0022711,-0.02284,0.014471,0.017982,0.017248,0.066317,0.070196,0.059499,0.059293,0.015093,0.080684,0.0084622,0.026676,0.014792,0.028519,0.038294,0.00076644,0.0022633,-0.027798,-0.014055,-0.013032,-0.0021642,0.010253,0.026288,-0.023458,0.0092259,0.022546,0.015382,-0.016548,0.035592,0.062336,0.030258,0.060757,0.033153,0.052668,0.030627,-0.0027911,-0.0083879,0.050275,0.034601,0.031323,-0.012326,0.046085,0.059694,0.045383,0.015053,-0.0013653,0.025835,0.00055534,0.017769,-0.029657,-0.031326,-0.0041207,-0.020691,-0.012063,-0.041216,-0.00070909,-0.023831,-0.049447,-0.043367,-0.034147,-0.046929,-0.015882,-0.019848,-0.013832,0.024327,0.015096,0.03089,-0.014567,0.0062212,0.055711,-0.0092072,0.026678,0.058549,0.047437,-0.0039016,0.011255,-0.019542,0.0066902,0.044051,0.0040511,-0.03068,0.02542,0.0038679,-0.045245
0.033196,0.03114,-0.0064156,0.022588,0.035617,0.061921,0.066696,0.1027,0.06412,-0.017157,0.015196,0.018336,0.025769,0.065308,0.067958,0.02196,0.058802,0.0041432,0.015241,0.026461,0.016704,0.098703,0.0054648,0.049296,0.043172,0.022118,0.036343,0.083562,0.0379,0.044583,0.058962,0.023487,0.055657,0.01076,-0.0025747,0.007472,0.016234,0.038427,0.046234,0.021869,0.032167,0.023311,0.067044,0.043827,0.029718,0.051581,0.068669,0.045674,0.019772,0.085097,0.051895,0.058295,0.03468,0.050422,0.064357,0.02562,0.065406,0.031346,0.049447,0.075624,0.033172,0.02351,0.049406,-0.010436,0.041893,0.055037,0.013988,0.02609,0.0063539,-0.052662,-0.0054577,-0.010861,0.0090981,0.015387,-0.023606,0.0026873,-0.046184,-0.0091145,0.0067074,0.041603,0.031477,0.058667,-0.027899,0.0021518,0.043153,0.056714,0.053382,0.059712,0.032352,0.021126,0.051085,0.041247,0.014675,0.035921,0.076409,0.02705,0.056471,0.047469,0.054825,-0.012856,0.030237
0.029837,-0.026036,0.014133,0.033798,0.049122,0.044319,0.03946,0.076204,0.059077,0.022166,-0.028464,-0.018958,0.023696,0.054665,0.049493,-0.00094932,-0.013871,0.0019202,0.003595,0.024525,-0.014277,-0.0052188,0.0385,-0.016778,0.051046,0.032853,0.087318,0.059083,0.028236,0.01574,0.033707,0.024741,0.040861,0.057088,0.0086082,0.032941,0.029474,0.043279,0.032458,0.021493,-0.025939,-0.016205,0.0015686,0.019529,0.023448,0.023547,-0.019728,0.059899,0.023422,0.04257,0.022627,0.023131,0.11503,0.016774,0.031025,0.058957,0.025066,-0.019142,0.0058,0.043395,-0.0303,0.003127,-0.012614,-0.022071,-0.019686,0.035952,0.057996,0.033905,0.0055549,0.020649,-0.011301,-0.015839,0.033842,-0.008475,0.01207,0.054637,-0.036629,0.033216,0.018189,-0.026836,-0.010132,-0.014228,-0.048161,-0.065345,-0.022779,0.039965,0.034543,0.023783,0.03185,0.049337,0.037331,-0.002751,0.051985,0.023433,0.092282,0.034618,0.051802,0.065385,-0.0097722,-0.01065,-0.019967
0.029446,-0.030116,0.01573,0.05661,0.04518,0.045289,0.003083,0.069062,0.049124,0.057291,0.032079,0.10364,0.030642,0.027637,0.055335,0.052698,0.012044,0.002549,-0.045321,-0.045961,-0.041438,-0.0052066,0.068199,0.038853,0.037319,0.033782,0.020261,0.026832,0.05313,0.039361,0.048947,0.068693,0.086568,0.079919,0.010645,-0.013427,0.018462,0.049649,0.015084,0.019247,-0.050791,-0.052816,-0.0034084,0.032907,0.078554,0.049389,0.041982,0.05615,0.035414,-0.0082042,0.090492,0.10264,0.047444,-0.012705,-0.015204,0.020267,0.026284,0.051336,0.013894,-0.014631,0.035145,-0.031828,0.0042024,-0.015203,0.063956,0.032649,0.053459,0.041821,0.015528,0.0076669,0.00034215,0.051716,0.024102,0.017857,0.02196,-0.046063,-0.020024,0.0034025,-0.01444,-0.02781,-0.025843,-0.0099403,0.017544,-0.019831,-0.019741,0.064677,0.052902,-0.021493,0.037585,0.058523,0.096747,0.030233,0.039197,0.012021,0.058099,0.08816,0.078233,0.058924,-0.018974,0.029667,0.01313
0.0267,-0.010313,0.039328,0.095445,0.013073,0.044735,0.065308,0.10024,0.11486,0.030377,0.023083,0.061714,0.078561,0.04974,0.026565,0.046778,-0.0041141,0.0010892,-0.0034929,0.059981,0.056273,0.06825,0.02413,0.036001,0.094689,0.038579,0.03891,0.069686,0.065718,0.057561,0.00941,0.10802,0.075747,0.089382,0.063361,0.056626,0.054585,0.025555,0.097826,-0.03658,0.017033,0.024018,0.054618,0.053242,0.027485,0.060252,0.039205,0.042137,0.060047,0.064745,0.052697,0.056655,0.052312,0.015925,0.0054519,0.038775,0.029302,0.030405,0.0098905,0.023833,0.043064,0.037787,0.061034,-0.0087025,0.06255,0.019949,0.092565,0.0077643,0.070251,0.062462,0.03755,0.062629,0.0060274,0.071217,0.012185,0.048777,0.048564,0.03795,0.0047846,0.015771,0.015583,0.0074898,0.013955,0.034996,0.0024472,0.056105,0.070378,0.047233,0.098196,0.070566,0.082256,0.061472,0.031431,0.040742,0.046278,0.060415,0.046826,0.026777,0.034374,0.037218,0.016479
0.057872,-0.00071853,0.033938,0.07679,0.079897,0.01618,0.024984,0.058461,0.090398,0.0089751,-0.0034855,0.039218,0.040422,0.03184,-0.024376,-0.035382,-0.0011523,-0.051763,-0.024091,-0.0081841,0.023549,0.033706,0.024603,-0.016201,0.044286,-0.0074002,0.056244,0.023789,0.036809,0.0043133,0.070204,0.078313,0.033291,0.026572,-0.01466,-0.0049013,-0.03665,-0.038029,-0.028011,-0.018077,-0.030096,0.024518,0.0068529,0.073209,0.037508,0.037073,0.0056085,0.023498,0.058018,0.012947,0.028616,0.04366,0.028331,0.014829,-0.031427,-0.015788,-0.0066129,0.0087758,-0.045203,-0.026439,-0.015205,0.028448,-0.020103,-0.0011734,0.0047543,0.041427,0.0016903,-0.029859,-0.016946,0.041414,0.020833,0.023396,-0.031183,-0.0053677,-0.0056767,0.02557,-0.029017,0.010527,0.029907,-0.023421,0.02018,0.015509,-0.026845,0.025683,-0.0046993,0.026616,0.01733,0.0095568,0.06188,0.037074,0.057982,0.052966,0.03979,0.029466,0.02865,-0.0052546,-0.0083201,-0.013757,0.014658,0.0062994,-0.0045221
0.013408,0.010933,0.048498,0.089077,0.044649,0.049677,0.023123,0.085566,0.046213,-0.058472,-0.0016649,0.035724,0.033277,0.027285,0.029607,0.022571,0.05267,-0.044629,-0.035061,-0.00030429,0.033586,0.058574,0.01405,0.050025,-0.00091145,0.040395,0.038316,0.044037,0.060934,0.02981,0.054517,0.036134,0.11698,0.057721,0.020646,0.029407,0.010252,-0.01718,-0.0048212,0.041584,0.0020536,0.0022984,-0.0035507,-0.01385,-0.0024123,0.050621,0.041504,0.047491,-0.0096881,-0.0057934,0.026019,-0.00064614,0.016141,-0.0045963,0.017897,0.065414,0.054147,0.0025347,0.016097,-0.011472,-0.0068603,0.022674,0.011279,-0.045454,0.019938,0.042852,-0.0021201,0.022332,-0.00063302,0.0066889,-0.022753,0.0095681,-0.0017119,0.011536,0.021045,0.074022,0.032782,0.00085876,0.069826,0.031038,0.032464,0.040426,0.039361,0.020209,-0.022172,0.010479,0.0030451,0.045045,0.11793,0.092415,0.083662,0.052924,0.029361,0.033172,0.050113,0.025758,-0.013143,-0.0075701,-0.0353,-0.020775,0.024372
