0.02,0.02,-0.031161,1,0,0
0.04,0.02,-0.0063948,1,0,0
0.06,0.02,0.040229,1,0,0
0.08,0.02,0.015183,1,0,0
0.1,0.02,0.020217,1,0,0
0.12,0.02,0.018877,1,0,0
0.14,0.02,0.0063841,1,0,0
0.16,0.02,0.020954,1,0,0
0.18,0.02,0.055699,1,0,0
0.2,0.02,0.010294,1,0,0
0.22,0.02,0.045978,1,0,0
0.24,0.02,0.012463,1,0,0
0.26,0.02,0.046965,1,0,0
0.28,0.02,0.080601,1,0,0
0.3,0.02,0.058756,1,0,0
0.32,0.02,0.010381,1,0,0
0.34,0.02,-0.0039317,1,0,0
0.36,0.02,-0.055557,1,0,0
0.38,0.02,-0.021777,1,0,0
0.4,0.02,0.0022123,1,0,0
0.42,0.02,0.038951,1,0,0
0.44,0.02,0.031134,1,0,0
0.46,0.02,0.0069457,1,0,0
0.48,0.02,0.017929,1,0,0
0.5,0.02,0.089484,1,0,0
0.52,0.02,-0.0059832,1,0,0
0.54,0.02,0.10574,1,0,0
0.56,0.02,0.055744,1,0,0
0.58,0.02,0.030465,1,0,0
0.6,0.02,0.03516,1,0,0
0.62,0.02,0.027888,1,0,0
0.64,0.02,-0.062601,1,0,0
0.66,0.02,-0.035844,1,0,0
0.68,0.02,0.0017749,1,0,0
0.7,0.02,-0.018242,1,0,0
0.72,0.02,-0.049583,1,0,0
0.74,0.02,-0.038411,1,0,0
0.76,0.02,-0.038177,1,0,0
0.78,0.02,-0.032193,1,0,0
0.8,0.02,-0.00623,1,0,0
0.82,0.02,-0.010356,1,0,0
0.84,0.02,0.051235,1,0,0
0.86,0.02,0.031224,1,0,0
0.88,0.02,0.026464,1,0,0
0.9,0.02,0.026978,1,0,0
0.92,0.02,-0.017485,1,0,0
0.94,0.02,0.028034,1,0,0
0.96,0.02,0.03121,1,0,0
0.98,0.02,-0.015702,1,0,0
0.02,0.04,-0.0064156,1,0,0
0.04,0.04,0.035617,1,0,0
0.06,0.04,0.066696,1,0,0
0.08,0.04,0.06412,1,0,0
0.1,0.04,0.015196,1,0,0
0.12,0.04,0.025769,1,0,0
0.14,0.04,0.067958,1,0,0
0.16,0.04,0.058802,1,0,0
0.18,0.04,0.015241,1,0,0
0.2,0.04,0.016704,1,0,0
0.22,0.04,0.0054648,1,0,0
0.24,0.04,0.043172,1,0,0
0.26,0.04,0.036343,1,0,0
0.28,0.04,0.0379,1,0,0
0.3,0.04,0.058962,1,0,0
0.32,0.04,0.055657,1,0,0
