0.015414,-0.0027543,-0.0021556,0.00077996,-0.0041497,0.0050211,0.001086,0.0042613,0.0017088,-0.0010166,0.00051791,0.001419,0.0018767,-0.0013375,0.0029926,0.002064,0.0025257,0.0028026,0.0032747,0.00041161,-0.001269
0.00056848,-0.00031269,-0.0044129,0.0057323,-0.006489,0.0015091,0.0069102,-0.00016515,-0.0025775,0.0022269,-0.00066274,0.0015938,-0.0017433,-0.00014546,-0.00035278,-8.6512e-05,-0.00082594,-0.00046892,-0.0014858,0.0016616,-0.00061135
-0.00060247,-0.0017134,-0.0055969,0.0053384,-0.0025291,-0.0029954,0.0026166,0.0070808,-0.0030292,-0.0063857,0.0033197,-1.9208e-05,-0.0024691,-4.4628e-05,0.0010584,0.0013101,0.00064418,0.0014163,0.0019335,0.00013586,-0.002923
0.0022531,-0.0045303,-0.0035743,0.0022172,0.0030562,0.00072675,-0.00026531,-0.00031497,0.00010737,0.003362,-0.00062671,0.00029882,-0.0023642,-0.00096979,0.00017205,-0.00043999,0.00012233,-0.0011688,-0.00021526,0.00051449,-0.00070427
-0.006918,-0.0028714,0.0032721,0.0026847,0.0018287,-0.004003,0.0021155,0.0016573,-0.0012522,0.0012763,0.0032203,-0.0025554,-0.0041637,-0.0015706,0.0041104,0.0023147,-0.00015601,0.00082406,0.0023006,-0.0005658,-0.00063443
-0.0070418,0.0009453,-0.0027074,-0.0045014,0.001909,0.0028501,0.00052263,0.0023348,-0.0028447,-0.0017005,0.0016572,-0.00065807,-0.0011862,0.0010556,-0.0031195,-0.0018846,0.00076038,0.00025493,-0.00081753,5.7927e-05,-0.0031388
-0.0028446,0.0092445,-0.00079809,0.00013476,-0.0002943,-0.0036835,-0.0019254,0.00093219,0.0014976,-0.00041682,0.0018298,-0.0007851,-0.00038091,0.0011043,0.00069809,0.0015994,-0.00090847,0.0020901,-0.00045522,-0.00030981,0.0026304
0.0022369,0.0024916,-0.0030504,0.00070958,-8.3826e-05,-0.0013055,-0.0040245,0.000239,0.0032535,0.00035929,0.0022452,-0.00076478,1.6151e-05,0.00043125,-0.00058606,-8.4018e-05,-0.0014096,0.00061394,0.00030676,-0.00023796,0.00089997
0.0026973,-0.00091722,-0.00032162,0.0017216,0.0030236,-0.00049553,0.0059406,-0.00047727,0.0010811,-0.0013875,-0.004108,0.00080316,0.0012753,-0.0011256,-3.8947e-05,0.0014553,0.0032078,0.00068214,-0.00054538,-0.0019323,0.0010693
0.004359,-0.0035831,0.003404,0.00010691,-0.0023772,0.00084336,0.0012912,-0.0016992,0.0011658,-0.00080209,0.00085003,0.00036549,0.00028284,0.0023393,0.0012572,0.00072887,0.0019029,-0.00052591,0.00059462,-0.0010319,0.0019558
0.0018813,-0.001193,-0.00022909,-0.00071918,-0.0026576,0.00054884,-0.0014208,-0.00046748,0.0036338,-0.0015337,-0.0011294,-0.00086933,-0.00017768,-0.0017967,-0.00042354,0.00016181,0.00044749,0.00064303,1.7192e-05,0.00039975,0.00011356
-0.0018482,0.0012035,-0.0013457,0.00035816,0.0012785,0.0012304,0.00054787,0.00021479,0.0011074,-0.00081268,0.0016724,-0.00082744,0.00010491,-0.00016259,-0.00082212,0.00034045,0.00022048,0.00071051,0.00057269,0.00053975,-0.00016025
0.0038811,-0.0030111,0.00082689,-0.00261,0.00035703,0.0018319,-0.00065381,-0.0025924,-0.0025522,-1.5148e-05,0.0012199,0.0015124,0.0033422,0.00031134,-0.00096741,0.00095926,-0.00091331,-0.00074262,0.0028821,0.00069023,-0.00085174
