-0.046946,0.006756,0.0076485,-0.00052007,-0.00783,-0.012771,0.0029823,0.0037012,-0.00513,0.0053148,0.0037018
-0.0053807,-0.0043873,-0.0059751,0.012997,-0.0038592,-0.010719,0.0065487,0.0056156,-0.0042937,-0.00078198,0.0020861
0.0079132,0.026966,0.011018,-0.024715,0.0045554,0.0033599,0.0020822,-0.0028187,-0.0050594,0.003586,0.0038417
-0.0082972,0.020639,-0.00071179,0.0024934,-0.0030974,-0.0046418,-0.00072243,0.0051632,0.00097006,-0.0020258,3.8679e-05
-0.0039483,-0.015345,-0.0063247,0.0088672,0.0045801,-0.0028104,0.00011678,0.0048838,-0.001529,-0.0032174,-0.0004217
0.01169,-0.0089632,-0.00028231,-0.0041809,0.00084875,0.0048572,-0.0011726,-0.0036369,0.0022817,0.0017763,0.00012478
0.0011975,0.0021483,-0.0014081,-0.00075635,0.0046832,0.0030571,-0.0040166,-0.0052123,0.00068378,0.0026128,-0.00047104
-0.0086114,0.0030478,0.0070402,0.0040962,-0.0019847,-0.0017127,0.0029854,-0.0018354,-0.0014405,-0.0023512,-0.0013221
-0.0014705,0.0012788,0.0026415,0.0035391,-0.003689,-0.0039594,0.0031695,0.0015241,-0.0014708,-0.00067103,-0.00036341
0.0036791,0.0002956,-0.0050824,-0.0010334,0.0026062,0.0010779,-0.0016033,-0.0010497,-0.00018815,0.0022097,0.0010845
0.00031611,-0.00040995,-0.001791,-0.001674,0.0012966,0.00068335,-0.0016273,0.0013564,0.0010242,-0.001119,0.00011464
