-0.042291,0.021052,-0.02396,0.0032161,-0.015408,0.013706,-0.013474,0.015643,-0.0089376,0.0093046,-0.0095888
0.0075299,0.029863,0.018265,0.016801,-0.015787,0.0015568,-0.0016405,0.00052796,-0.0043783,0.0057887,-0.005672
-0.0078441,-0.0014284,0.020271,0.007859,0.017793,-0.006175,0.0022028,-0.0046146,0.0017524,-0.00049458,0.0048701
-0.020364,-0.025296,-0.00062738,-0.012451,-0.0044041,0.0026589,-0.0053404,0.00038209,0.001979,-0.0029737,0.0065436
-0.032244,0.022744,-0.008784,0.0058073,-0.0062494,0.0062157,-0.0081199,0.0059236,-0.0034725,0.0048157,-0.0026052
0.0035503,-0.0095508,0.0054104,-0.0011444,-0.0013435,-0.0018966,-0.00015302,-0.0016731,0.0042154,0.0014132,0.0041507
-0.0073754,-0.015,0.015111,-0.010281,0.016135,0.0040387,0.0036225,-0.0068305,0.012187,-0.0034165,0.0061459
-0.026348,0.011125,-0.0052534,0.0062826,-0.01897,0.0032875,-0.0037782,0.0064097,-0.0023866,0.0076864,-0.0071185
-0.015228,-0.0064613,-0.00013386,-0.0014967,0.0079614,-0.0043073,0.0032843,-0.0052471,-0.0031263,-0.002392,0.0053347
-0.011459,0.0038291,-0.0043689,0.0073886,0.0065942,-0.0036958,0.0017937,0.0015601,-0.0023894,0.0039676,-0.0026769
-0.014313,0.0063418,-0.0037151,0.0054983,0.00016092,0.00085044,-0.002694,-0.00033335,-0.0017926,0.002146,0.00022075
